1.4195,4.363507109
1.419666667,4.363507109
1.419833333,4.363507109
1.42,4.363507109
1.420166667,4.363507109
1.420333333,4.363507109
1.4205,4.363507109
1.420666667,4.363507109
1.420833333,4.363507109
1.421,4.363507109
1.421166667,4.363507109
1.421333333,4.327358491
1.4215,4.363507109
1.421666667,4.363507109
1.421833333,4.363507109
1.422,4.363507109
1.422166667,4.363507109
1.422333333,4.363507109
1.4225,4.363507109
1.422666667,4.363507109
1.422833333,4.363507109
1.423,4.363507109
1.423166667,4.363507109
1.423333333,4.363507109
1.4235,4.363507109
1.423666667,4.363507109
1.423833333,4.363507109
1.424,4.363507109
1.424166667,4.363507109
1.424333333,4.327358491
1.4245,4.363507109
1.424666667,4.327358491
1.424833333,4.363507109
1.425,4.363507109
1.425166667,4.363507109
1.425333333,4.363507109
1.4255,4.363507109
1.425666667,4.363507109
1.425833333,4.327358491
1.426,4.327358491
1.426166667,4.327358491
1.426333333,4.363507109
1.4265,4.363507109
1.426666667,4.363507109
1.426833333,4.363507109
1.427,4.363507109
1.427166667,4.327358491
1.427333333,4.327358491
1.4275,4.363507109
1.427666667,4.327358491
1.427833333,4.363507109
1.428,4.363507109
1.428166667,4.363507109
1.428333333,4.327358491
1.4285,4.327358491
1.428666667,4.327358491
1.428833333,4.327358491
1.429,4.327358491
1.429166667,4.327358491
1.429333333,4.327358491
1.4295,4.327358491
1.429666667,4.327358491
1.429833333,4.327358491
1.43,4.327358491
1.430166667,4.327358491
1.430333333,4.327358491
1.4305,4.327358491
1.430666667,4.327358491
1.430833333,4.327358491
1.431,4.327358491
1.431166667,4.327358491
1.431333333,4.327358491
1.4315,4.327358491
1.431666667,4.327358491
1.431833333,4.327358491
1.432,4.363507109
1.432166667,4.327358491
1.432333333,4.327358491
1.4325,4.327358491
1.432666667,4.327358491
1.432833333,4.327358491
1.433,4.327358491
1.433166667,4.327358491
1.433333333,4.327358491
1.4335,4.327358491
1.433666667,4.327358491
1.433833333,4.327358491
1.434,4.327358491
1.434166667,4.327358491
1.434333333,4.327358491
1.4345,4.363507109
1.434666667,4.327358491
1.434833333,4.327358491
1.435,4.327358491
1.435166667,4.327358491
1.435333333,4.363507109
1.4355,4.327358491
1.435666667,4.327358491
1.435833333,4.327358491
1.436,4.327358491
1.436166667,4.327358491
1.436333333,4.327358491
1.4365,4.327358491
1.436666667,4.327358491
1.436833333,4.327358491
1.437,4.327358491
1.437166667,4.327358491
1.437333333,4.327358491
1.4375,4.327358491
1.437666667,4.327358491
1.437833333,4.327358491
1.438,4.327358491
1.438166667,4.327358491
1.438333333,4.327358491
1.4385,4.327358491
1.438666667,4.327358491
1.438833333,4.327358491
1.439,4.327358491
1.439166667,4.327358491
1.439333333,4.327358491
1.4395,4.327358491
1.439666667,4.327358491
1.439833333,4.327358491
1.44,4.327358491
1.440166667,4.327358491
1.440333333,4.363507109
1.4405,4.363507109
1.440666667,4.363507109
1.440833333,4.363507109
1.441,4.327358491
1.441166667,4.363507109
1.441333333,4.327358491
1.4415,4.327358491
1.441666667,4.363507109
1.441833333,4.327358491
1.442,4.363507109
1.442166667,4.327358491
1.442333333,4.327358491
1.4425,4.363507109
1.442666667,4.327358491
1.442833333,4.363507109
1.443,4.363507109
1.443166667,4.363507109
1.443333333,4.363507109
1.4435,4.363507109
1.443666667,4.363507109
1.443833333,4.363507109
1.444,4.327358491
1.444166667,4.327358491
1.444333333,4.327358491
1.4445,4.363507109
1.444666667,4.363507109
1.444833333,4.363507109
1.445,4.363507109
1.445166667,4.327358491
1.445333333,4.363507109
1.4455,4.363507109
1.445666667,4.327358491
1.445833333,4.363507109
1.446,4.363507109
1.446166667,4.363507109
1.446333333,4.363507109
1.4465,4.363507109
1.446666667,4.363507109
1.446833333,4.327358491
1.447,4.363507109
1.447166667,4.327358491
1.447333333,4.363507109
1.4475,4.363507109
1.447666667,4.327358491
1.447833333,4.363507109
1.448,4.363507109
1.448166667,4.363507109
1.448333333,4.363507109
1.4485,4.363507109
1.448666667,4.363507109
1.448833333,4.363507109
1.449,4.363507109
1.449166667,4.363507109
1.449333333,4.363507109
1.4495,4.363507109
1.449666667,4.363507109
1.449833333,4.363507109
1.45,4.363507109
1.450166667,4.363507109
1.450333333,4.363507109
1.4505,4.363507109
1.450666667,4.363507109
1.450833333,4.363507109
1.451,4.363507109
1.451166667,4.363507109
1.451333333,4.363507109
1.4515,4.363507109
1.451666667,4.363507109
1.451833333,4.363507109
1.452,4.363507109
1.452166667,4.363507109
1.452333333,4.363507109
1.4525,4.363507109
1.452666667,4.363507109
1.452833333,4.363507109
1.453,4.363507109
1.453166667,4.363507109
1.453333333,4.363507109
1.4535,4.327358491
1.453666667,4.363507109
1.453833333,4.363507109
1.454,4.363507109
1.454166667,4.363507109
1.454333333,4.363507109
1.4545,4.363507109
1.454666667,4.363507109
1.454833333,4.363507109
1.455,4.363507109
1.455166667,4.363507109
1.455333333,4.363507109
1.4555,4.363507109
1.455666667,4.363507109
1.455833333,4.363507109
1.456,4.363507109
1.456166667,4.363507109
1.456333333,4.363507109
1.4565,4.363507109
1.456666667,4.363507109
1.456833333,4.363507109
1.457,4.363507109
1.457166667,4.363507109
1.457333333,4.363507109
1.4575,4.363507109
1.457666667,4.327358491
1.457833333,4.363507109
1.458,4.327358491
1.458166667,4.363507109
1.458333333,4.363507109
1.4585,4.363507109
1.458666667,4.363507109
1.458833333,4.363507109
1.459,4.327358491
1.459166667,4.363507109
1.459333333,4.327358491
1.4595,4.363507109
1.459666667,4.363507109
1.459833333,4.363507109
1.46,4.363507109
1.460166667,4.363507109
1.460333333,4.363507109
1.4605,4.363507109
1.460666667,4.327358491
1.460833333,4.363507109
1.461,4.327358491
1.461166667,4.363507109
1.461333333,4.363507109
1.4615,4.363507109
1.461666667,4.363507109
1.461833333,4.363507109
1.462,4.363507109
1.462166667,4.327358491
1.462333333,4.363507109
1.4625,4.327358491
1.462666667,4.327358491
1.462833333,4.363507109
1.463,4.363507109
1.463166667,4.327358491
1.463333333,4.363507109
1.4635,4.327358491
1.463666667,4.327358491
1.463833333,4.327358491
1.464,4.327358491
1.464166667,4.363507109
1.464333333,4.363507109
1.4645,4.363507109
1.464666667,4.363507109
1.464833333,4.327358491
1.465,4.363507109
1.465166667,4.327358491
1.465333333,4.327358491
1.4655,4.327358491
1.465666667,4.327358491
1.465833333,4.363507109
1.466,4.363507109
1.466166667,4.363507109
1.466333333,4.363507109
1.4665,4.363507109
1.466666667,4.363507109
1.466833333,4.327358491
1.467,4.327358491
1.467166667,4.363507109
1.467333333,4.327358491
1.4675,4.363507109
1.467666667,4.363507109
1.467833333,4.363507109
1.468,4.363507109
1.468166667,4.327358491
1.468333333,4.363507109
1.4685,4.327358491
1.468666667,4.363507109
1.468833333,4.363507109
1.469,4.327358491
1.469166667,4.363507109
1.469333333,4.327358491
1.4695,4.327358491
1.469666667,4.363507109
1.469833333,4.327358491
1.47,4.363507109
1.470166667,4.363507109
1.470333333,4.363507109
1.4705,4.363507109
1.470666667,4.327358491
1.470833333,4.327358491
1.471,4.327358491
1.471166667,4.363507109
1.471333333,4.363507109
1.4715,4.327358491
1.471666667,4.363507109
1.471833333,4.327358491
1.472,4.327358491
1.472166667,4.327358491
1.472333333,4.327358491
1.4725,4.327358491
1.472666667,4.327358491
1.472833333,4.327358491
1.473,4.363507109
1.473166667,4.327358491
1.473333333,4.327358491
1.4735,4.327358491
1.473666667,4.327358491
1.473833333,4.327358491
1.474,4.327358491
1.474166667,4.363507109
1.474333333,4.363507109
1.4745,4.327358491
1.474666667,4.363507109
1.474833333,4.327358491
1.475,4.363507109
1.475166667,4.327358491
1.475333333,4.327358491
1.4755,4.363507109
1.475666667,4.327358491
1.475833333,4.363507109
1.476,4.327358491
1.476166667,4.327358491
1.476333333,4.363507109
1.4765,4.327358491
1.476666667,4.363507109
1.476833333,4.327358491
1.477,4.327358491
1.477166667,4.363507109
1.477333333,4.327358491
1.4775,4.363507109
1.477666667,4.327358491
1.477833333,4.327358491
1.478,4.363507109
1.478166667,4.327358491
1.478333333,4.363507109
1.4785,4.327358491
1.478666667,4.363507109
1.478833333,4.327358491
1.479,4.327358491
1.479166667,4.363507109
1.479333333,4.327358491
1.4795,4.327358491
1.479666667,4.363507109
1.479833333,4.327358491
1.48,4.363507109
1.480166667,4.327358491
1.480333333,4.363507109
1.4805,4.327358491
1.480666667,4.327358491
1.480833333,4.363507109
1.481,4.327358491
1.481166667,4.327358491
1.481333333,4.363507109
1.4815,4.327358491
1.481666667,4.363507109
1.481833333,4.363507109
1.482,4.327358491
1.482166667,4.363507109
1.482333333,4.327358491
1.4825,4.363507109
1.482666667,4.363507109
1.482833333,4.363507109
1.483,4.363507109
1.483166667,4.327358491
1.483333333,4.363507109
1.4835,4.327358491
1.483666667,4.327358491
1.483833333,4.327358491
1.484,4.327358491
1.484166667,4.363507109
1.484333333,4.363507109
1.4845,4.363507109
1.484666667,4.363507109
1.484833333,4.327358491
1.485,4.327358491
1.485166667,4.327358491
1.485333333,4.327358491
1.4855,4.363507109
1.485666667,4.363507109
1.485833333,4.363507109
1.486,4.363507109
1.486166667,4.327358491
1.486333333,4.327358491
1.4865,4.327358491
1.486666667,4.363507109
1.486833333,4.327358491
1.487,4.327358491
1.487166667,4.363507109
1.487333333,4.327358491
1.4875,4.363507109
1.487666667,4.327358491
1.487833333,4.327358491
1.488,4.327358491
1.488166667,4.327358491
1.488333333,4.363507109
1.4885,4.363507109
1.488666667,4.363507109
1.488833333,4.363507109
1.489,4.327358491
1.489166667,4.327358491
1.489333333,4.327358491
1.4895,4.327358491
1.489666667,4.363507109
1.489833333,4.327358491
1.49,4.363507109
1.490166667,4.363507109
1.490333333,4.327358491
1.4905,4.327358491
1.490666667,4.327358491
1.490833333,4.363507109
1.491,4.327358491
1.491166667,4.327358491
1.491333333,4.363507109
1.4915,4.327358491
1.491666667,4.363507109
1.491833333,4.327358491
1.492,4.327358491
1.492166667,4.363507109
1.492333333,4.327358491
1.4925,4.363507109
1.492666667,4.327358491
1.492833333,4.327358491
1.493,4.327358491
1.493166667,4.327358491
1.493333333,4.363507109
1.4935,4.363507109
1.493666667,4.327358491
1.493833333,4.363507109
1.494,4.327358491
1.494166667,4.363507109
1.494333333,4.327358491
1.4945,4.363507109
1.494666667,4.363507109
1.494833333,4.363507109
1.495,4.363507109
1.495166667,4.327358491
1.495333333,4.327358491
1.4955,4.363507109
1.495666667,4.327358491
1.495833333,4.363507109
1.496,4.363507109
1.496166667,4.363507109
1.496333333,4.363507109
1.4965,4.363507109
1.496666667,4.363507109
1.496833333,4.363507109
1.497,4.363507109
1.497166667,4.363507109
1.497333333,4.327358491
1.4975,4.363507109
1.497666667,4.363507109
1.497833333,4.363507109
1.498,4.363507109
1.498166667,4.327358491
1.498333333,4.363507109
1.4985,4.363507109
1.498666667,4.363507109
1.498833333,4.363507109
1.499,4.363507109
1.499166667,4.363507109
1.499333333,4.363507109
1.4995,4.327358491
1.499666667,4.363507109
1.499833333,4.327358491
1.5,4.363507109
1.500166667,4.363507109
1.500333333,4.327358491
1.5005,4.363507109
1.500666667,4.327358491
1.500833333,4.327358491
1.501,4.327358491
1.501166667,4.327358491
1.501333333,4.363507109
1.5015,4.327358491
1.501666667,4.363507109
1.501833333,4.363507109
1.502,4.327358491
1.502166667,4.363507109
1.502333333,4.327358491
1.5025,4.327358491
1.502666667,4.363507109
1.502833333,4.363507109
1.503,4.363507109
1.503166667,4.363507109
1.503333333,4.363507109
1.5035,4.363507109
1.503666667,4.327358491
1.503833333,4.363507109
1.504,4.327358491
1.504166667,4.327358491
1.504333333,4.327358491
1.5045,4.327358491
1.504666667,4.363507109
1.504833333,4.327358491
1.505,4.327358491
1.505166667,4.327358491
1.505333333,4.327358491
1.5055,4.327358491
1.505666667,4.327358491
1.505833333,4.327358491
1.506,4.327358491
1.506166667,4.327358491
1.506333333,4.363507109
1.5065,4.327358491
1.506666667,4.327358491
1.506833333,4.363507109
1.507,4.327358491
1.507166667,4.363507109
1.507333333,4.327358491
1.5075,4.327358491
1.507666667,4.327358491
1.507833333,4.327358491
1.508,4.363507109
1.508166667,4.327358491
1.508333333,4.363507109
1.5085,4.363507109
1.508666667,4.327358491
1.508833333,4.363507109
1.509,4.327358491
1.509166667,4.327358491
1.509333333,4.327358491
1.5095,4.327358491
1.509666667,4.327358491
1.509833333,4.327358491
1.51,4.327358491
1.510166667,4.363507109
1.510333333,4.363507109
1.5105,4.363507109
1.510666667,4.327358491
1.510833333,4.327358491
1.511,4.327358491
1.511166667,4.327358491
1.511333333,4.363507109
1.5115,4.363507109
1.511666667,4.327358491
1.511833333,4.327358491
1.512,4.327358491
1.512166667,4.327358491
1.512333333,4.327358491
1.5125,4.327358491
1.512666667,4.327358491
1.512833333,4.327358491
1.513,4.363507109
1.513166667,4.327358491
1.513333333,4.327358491
1.5135,4.327358491
1.513666667,4.327358491
1.513833333,4.327358491
1.514,4.327358491
1.514166667,4.327358491
1.514333333,4.327358491
1.5145,4.327358491
1.514666667,4.327358491
1.514833333,4.327358491
1.515,4.327358491
1.515166667,4.327358491
1.515333333,4.327358491
1.5155,4.327358491
1.515666667,4.327358491
1.515833333,4.327358491
1.516,4.327358491
1.516166667,4.327358491
1.516333333,4.327358491
1.5165,4.327358491
1.516666667,4.327358491
1.516833333,4.327358491
1.517,4.327358491
1.517166667,4.327358491
1.517333333,4.327358491
1.5175,4.327358491
1.517666667,4.327358491
1.517833333,4.327358491
1.518,4.327358491
1.518166667,4.327358491
1.518333333,4.327358491
1.5185,4.327358491
1.518666667,4.327358491
1.518833333,4.327358491
1.519,4.327358491
1.519166667,4.327358491
1.519333333,4.327358491
1.5195,4.327358491
1.519666667,4.327358491
1.519833333,4.327358491
1.52,4.327358491
1.520166667,4.327358491
1.520333333,4.327358491
1.5205,4.327358491
1.520666667,4.327358491
1.520833333,4.327358491
1.521,4.327358491
1.521166667,4.327358491
1.521333333,4.327358491
1.5215,4.327358491
1.521666667,4.327358491
1.521833333,4.327358491
1.522,4.327358491
1.522166667,4.327358491
1.522333333,4.327358491
1.5225,4.327358491
1.522666667,4.327358491
1.522833333,4.327358491
1.523,4.327358491
1.523166667,4.327358491
1.523333333,4.327358491
1.5235,4.327358491
1.523666667,4.327358491
1.523833333,4.327358491
1.524,4.327358491
1.524166667,4.327358491
1.524333333,4.327358491
1.5245,4.327358491
1.524666667,4.327358491
1.524833333,4.327358491
1.525,4.327358491
1.525166667,4.327358491
1.525333333,4.327358491
1.5255,4.327358491
1.525666667,4.327358491
1.525833333,4.327358491
1.526,4.327358491
1.526166667,4.327358491
1.526333333,4.327358491
1.5265,4.327358491
1.526666667,4.327358491
1.526833333,4.327358491
1.527,4.327358491
1.527166667,4.327358491
1.527333333,4.327358491
1.5275,4.327358491
1.527666667,4.327358491
1.527833333,4.327358491
1.528,4.327358491
1.528166667,4.327358491
1.528333333,4.327358491
1.5285,4.327358491
1.528666667,4.327358491
1.528833333,4.327358491
1.529,4.327358491
1.529166667,4.327358491
1.529333333,4.327358491
1.5295,4.327358491
1.529666667,4.327358491
1.529833333,4.327358491
1.53,4.327358491
1.530166667,4.327358491
1.530333333,4.327358491
1.5305,4.327358491
1.530666667,4.327358491
1.530833333,4.327358491
1.531,4.327358491
1.531166667,4.327358491
1.531333333,4.327358491
1.5315,4.327358491
1.531666667,4.327358491
1.531833333,4.327358491
1.532,4.327358491
1.532166667,4.327358491
1.532333333,4.327358491
1.5325,4.327358491
1.532666667,4.327358491
1.532833333,4.327358491
1.533,4.327358491
1.533166667,4.327358491
1.533333333,4.327358491
1.5335,4.327358491
1.533666667,4.327358491
1.533833333,4.327358491
1.534,4.327358491
1.534166667,4.327358491
1.534333333,4.327358491
1.5345,4.327358491
1.534666667,4.327358491
1.534833333,4.327358491
1.535,4.327358491
1.535166667,4.327358491
1.535333333,4.327358491
1.5355,4.327358491
1.535666667,4.327358491
1.535833333,4.327358491
1.536,4.327358491
1.536166667,4.327358491
1.536333333,4.327358491
1.5365,4.327358491
1.536666667,4.327358491
1.536833333,4.327358491
1.537,4.327358491
1.537166667,4.327358491
1.537333333,4.327358491
1.5375,4.327358491
1.537666667,4.327358491
1.537833333,4.327358491
1.538,4.327358491
1.538166667,4.327358491
1.538333333,4.327358491
1.5385,4.327358491
1.538666667,4.327358491
1.538833333,4.327358491
1.539,4.327358491
1.539166667,4.327358491
1.539333333,4.327358491
1.5395,4.327358491
1.539666667,4.327358491
1.539833333,4.327358491
1.54,4.327358491
1.540166667,4.327358491
1.540333333,4.327358491
1.5405,4.327358491
1.540666667,4.327358491
1.540833333,4.327358491
1.541,4.327358491
1.541166667,4.327358491
1.541333333,4.327358491
1.5415,4.327358491
1.541666667,4.327358491
1.541833333,4.327358491
1.542,4.327358491
1.542166667,4.327358491
1.542333333,4.327358491
1.5425,4.327358491
1.542666667,4.327358491
1.542833333,4.327358491
1.543,4.327358491
1.543166667,4.327358491
1.543333333,4.327358491
1.5435,4.327358491
1.543666667,4.327358491
1.543833333,4.327358491
1.544,4.327358491
1.544166667,4.327358491
1.544333333,4.327358491
1.5445,4.327358491
1.544666667,4.327358491
1.544833333,4.327358491
1.545,4.327358491
1.545166667,4.327358491
1.545333333,4.327358491
1.5455,4.327358491
1.545666667,4.327358491
1.545833333,4.327358491
1.546,4.327358491
1.546166667,4.327358491
1.546333333,4.327358491
1.5465,4.327358491
1.546666667,4.327358491
1.546833333,4.327358491
1.547,4.327358491
1.547166667,4.327358491
1.547333333,4.327358491
1.5475,4.327358491
1.547666667,4.363507109
1.547833333,4.327358491
1.548,4.327358491
1.548166667,4.327358491
1.548333333,4.327358491
1.5485,4.327358491
1.548666667,4.327358491
1.548833333,4.327358491
1.549,4.327358491
1.549166667,4.327358491
1.549333333,4.363507109
1.5495,4.327358491
1.549666667,4.327358491
1.549833333,4.327358491
1.55,4.327358491
1.550166667,4.327358491
1.550333333,4.327358491
1.5505,4.327358491
1.550666667,4.327358491
1.550833333,4.327358491
1.551,4.327358491
1.551166667,4.327358491
1.551333333,4.327358491
1.5515,4.327358491
1.551666667,4.327358491
1.551833333,4.363507109
1.552,4.327358491
1.552166667,4.327358491
1.552333333,4.327358491
1.5525,4.327358491
1.552666667,4.327358491
1.552833333,4.327358491
1.553,4.327358491
1.553166667,4.327358491
1.553333333,4.327358491
1.5535,4.327358491
1.553666667,4.327358491
1.553833333,4.327358491
1.554,4.327358491
1.554166667,4.327358491
1.554333333,4.327358491
1.5545,4.327358491
1.554666667,4.327358491
1.554833333,4.327358491
1.555,4.327358491
1.555166667,4.327358491
1.555333333,4.327358491
1.5555,4.327358491
1.555666667,4.327358491
1.555833333,4.327358491
1.556,4.327358491
1.556166667,4.327358491
1.556333333,4.327358491
1.5565,4.327358491
1.556666667,4.327358491
1.556833333,4.327358491
1.557,4.327358491
1.557166667,4.327358491
1.557333333,4.327358491
1.5575,4.327358491
1.557666667,4.327358491
1.557833333,4.327358491
1.558,4.327358491
1.558166667,4.327358491
1.558333333,4.327358491
1.5585,4.327358491
1.558666667,4.327358491
1.558833333,4.327358491
1.559,4.327358491
1.559166667,4.327358491
1.559333333,4.327358491
1.5595,4.327358491
1.559666667,4.327358491
1.559833333,4.327358491
1.56,4.327358491
1.560166667,4.327358491
1.560333333,4.327358491
1.5605,4.327358491
1.560666667,4.327358491
1.560833333,4.327358491
1.561,4.327358491
1.561166667,4.327358491
1.561333333,4.327358491
1.5615,4.327358491
1.561666667,4.327358491
1.561833333,4.327358491
1.562,4.327358491
1.562166667,4.327358491
1.562333333,4.327358491
1.5625,4.327358491
1.562666667,4.327358491
1.562833333,4.327358491
1.563,4.327358491
1.563166667,4.327358491
1.563333333,4.327358491
1.5635,4.327358491
1.563666667,4.327358491
1.563833333,4.327358491
1.564,4.327358491
1.564166667,4.327358491
1.564333333,4.327358491
1.5645,4.327358491
1.564666667,4.327358491
1.564833333,4.327358491
1.565,4.327358491
1.565166667,4.327358491
1.565333333,4.327358491
1.5655,4.327358491
1.565666667,4.327358491
1.565833333,4.327358491
1.566,4.327358491
1.566166667,4.327358491
1.566333333,4.327358491
1.5665,4.327358491
1.566666667,4.327358491
1.566833333,4.327358491
1.567,4.327358491
1.567166667,4.327358491
1.567333333,4.327358491
1.5675,4.327358491
1.567666667,4.327358491
1.567833333,4.327358491
1.568,4.327358491
1.568166667,4.327358491
1.568333333,4.327358491
1.5685,4.327358491
1.568666667,4.327358491
1.568833333,4.327358491
1.569,4.327358491
1.569166667,4.327358491
1.569333333,4.327358491
1.5695,4.327358491
1.569666667,4.327358491
1.569833333,4.327358491
1.57,4.327358491
1.570166667,4.327358491
1.570333333,4.327358491
1.5705,4.327358491
1.570666667,4.327358491
1.570833333,4.327358491
1.571,4.327358491
1.571166667,4.327358491
1.571333333,4.327358491
1.5715,4.327358491
1.571666667,4.327358491
1.571833333,4.327358491
1.572,4.327358491
1.572166667,4.327358491
1.572333333,4.327358491
1.5725,4.327358491
1.572666667,4.327358491
1.572833333,4.327358491
1.573,4.327358491
1.573166667,4.327358491
1.573333333,4.327358491
1.5735,4.327358491
1.573666667,4.327358491
1.573833333,4.327358491
1.574,4.327358491
1.574166667,4.327358491
1.574333333,4.327358491
1.5745,4.327358491
1.574666667,4.327358491
1.574833333,4.327358491
1.575,4.327358491
1.575166667,4.327358491
1.575333333,4.327358491
1.5755,4.327358491
1.575666667,4.327358491
1.575833333,4.327358491
1.576,4.327358491
1.576166667,4.327358491
1.576333333,4.327358491
1.5765,4.327358491
1.576666667,4.327358491
1.576833333,4.327358491
1.577,4.327358491
1.577166667,4.327358491
1.577333333,4.327358491
1.5775,4.327358491
1.577666667,4.327358491
1.577833333,4.327358491
1.578,4.327358491
1.578166667,4.327358491
1.578333333,4.327358491
1.5785,4.327358491
1.578666667,4.327358491
1.578833333,4.327358491
1.579,4.327358491
1.579166667,4.327358491
1.579333333,4.327358491
1.5795,4.327358491
1.579666667,4.327358491
1.579833333,4.327358491
1.58,4.327358491
1.580166667,4.327358491
1.580333333,4.327358491
1.5805,4.327358491
1.580666667,4.327358491
1.580833333,4.327358491
1.581,4.327358491
1.581166667,4.327358491
1.581333333,4.327358491
1.5815,4.327358491
1.581666667,4.327358491
1.581833333,4.327358491
1.582,4.327358491
1.582166667,4.327358491
1.582333333,4.327358491
1.5825,4.327358491
1.582666667,4.327358491
1.582833333,4.327358491
1.583,4.327358491
1.583166667,4.327358491
1.583333333,4.327358491
1.5835,4.327358491
1.583666667,4.327358491
1.583833333,4.327358491
1.584,4.327358491
1.584166667,4.327358491
1.584333333,4.327358491
1.5845,4.327358491
1.584666667,4.327358491
1.584833333,4.327358491
1.585,4.327358491
1.585166667,4.327358491
1.585333333,4.327358491
1.5855,4.327358491
1.585666667,4.327358491
1.585833333,4.327358491
1.586,4.327358491
1.586166667,4.327358491
1.586333333,4.327358491
1.5865,4.327358491
1.586666667,4.327358491
1.586833333,4.327358491
1.587,4.327358491
1.587166667,4.327358491
1.587333333,4.327358491
1.5875,4.327358491
1.587666667,4.327358491
1.587833333,4.327358491
1.588,4.327358491
1.588166667,4.327358491
1.588333333,4.327358491
1.5885,4.327358491
1.588666667,4.327358491
1.588833333,4.327358491
1.589,4.327358491
1.589166667,4.327358491
1.589333333,4.327358491
1.5895,4.327358491
1.589666667,4.327358491
1.589833333,4.327358491
1.59,4.327358491
1.590166667,4.327358491
1.590333333,4.327358491
1.5905,4.327358491
1.590666667,4.327358491
1.590833333,4.327358491
1.591,4.327358491
1.591166667,4.327358491
1.591333333,4.327358491
1.5915,4.327358491
1.591666667,4.327358491
1.591833333,4.327358491
1.592,4.327358491
1.592166667,4.327358491
1.592333333,4.327358491
1.5925,4.327358491
1.592666667,4.327358491
1.592833333,4.327358491
1.593,4.327358491
1.593166667,4.327358491
1.593333333,4.327358491
1.5935,4.327358491
1.593666667,4.327358491
1.593833333,4.327358491
1.594,4.327358491
1.594166667,4.327358491
1.594333333,4.327358491
1.5945,4.327358491
1.594666667,4.327358491
1.594833333,4.327358491
1.595,4.327358491
1.595166667,4.327358491
1.595333333,4.327358491
1.5955,4.327358491
1.595666667,4.327358491
1.595833333,4.327358491
1.596,4.327358491
1.596166667,4.327358491
1.596333333,4.327358491
1.5965,4.327358491
1.596666667,4.327358491
1.596833333,4.327358491
1.597,4.327358491
1.597166667,4.327358491
1.597333333,4.327358491
1.5975,4.327358491
1.597666667,4.327358491
1.597833333,4.327358491
1.598,4.327358491
1.598166667,4.327358491
1.598333333,4.327358491
1.5985,4.327358491
1.598666667,4.327358491
1.598833333,4.327358491
1.599,4.327358491
1.599166667,4.327358491
1.599333333,4.327358491
1.5995,4.327358491
1.599666667,4.327358491
1.599833333,4.327358491
1.6,4.327358491
1.600166667,4.327358491
1.600333333,4.327358491
1.6005,4.327358491
1.600666667,4.327358491
1.600833333,4.327358491
1.601,4.327358491
1.601166667,4.327358491
1.601333333,4.327358491
1.6015,4.327358491
1.601666667,4.327358491
1.601833333,4.327358491
1.602,4.327358491
1.602166667,4.327358491
1.602333333,4.327358491
1.6025,4.327358491
1.602666667,4.327358491
1.602833333,4.327358491
1.603,4.327358491
1.603166667,4.327358491
1.603333333,4.327358491
1.6035,4.327358491
1.603666667,4.327358491
1.603833333,4.327358491
1.604,4.327358491
1.604166667,4.327358491
1.604333333,4.327358491
1.6045,4.327358491
1.604666667,4.327358491
1.604833333,4.327358491
1.605,4.327358491
1.605166667,4.327358491
1.605333333,4.327358491
1.6055,4.327358491
1.605666667,4.327358491
1.605833333,4.327358491
1.606,4.327358491
1.606166667,4.327358491
1.606333333,4.327358491
1.6065,4.327358491
1.606666667,4.327358491
1.606833333,4.327358491
1.607,4.327358491
1.607166667,4.327358491
1.607333333,4.327358491
1.6075,4.327358491
1.607666667,4.327358491
1.607833333,4.327358491
1.608,4.327358491
1.608166667,4.327358491
1.608333333,4.327358491
1.6085,4.327358491
1.608666667,4.327358491
1.608833333,4.327358491
1.609,4.327358491
1.609166667,4.327358491
1.609333333,4.327358491
1.6095,4.327358491
1.609666667,4.327358491
1.609833333,4.327358491
1.61,4.327358491
1.610166667,4.327358491
1.610333333,4.327358491
1.6105,4.327358491
1.610666667,4.327358491
1.610833333,4.327358491
1.611,4.327358491
1.611166667,4.327358491
1.611333333,4.327358491
1.6115,4.327358491
1.611666667,4.327358491
1.611833333,4.327358491
1.612,4.327358491
1.612166667,4.327358491
1.612333333,4.327358491
1.6125,4.327358491
1.612666667,4.327358491
1.612833333,4.327358491
1.613,4.327358491
1.613166667,4.327358491
1.613333333,4.327358491
1.6135,4.327358491
1.613666667,4.327358491
1.613833333,4.327358491
1.614,4.327358491
1.614166667,4.327358491
1.614333333,4.327358491
1.6145,4.327358491
1.614666667,4.327358491
1.614833333,4.327358491
1.615,4.327358491
1.615166667,4.327358491
1.615333333,4.327358491
1.6155,4.327358491
1.615666667,4.327358491
1.615833333,4.327358491
1.616,4.327358491
1.616166667,4.327358491
1.616333333,4.327358491
1.6165,4.327358491
1.616666667,4.327358491
1.616833333,4.327358491
1.617,4.327358491
1.617166667,4.327358491
1.617333333,4.327358491
1.6175,4.327358491
1.617666667,4.327358491
1.617833333,4.327358491
1.618,4.327358491
1.618166667,4.327358491
1.618333333,4.327358491
1.6185,4.327358491
1.618666667,4.327358491
1.618833333,4.327358491
1.619,4.327358491
1.619166667,4.327358491
1.619333333,4.327358491
1.6195,4.327358491
1.619666667,4.327358491
1.619833333,4.327358491
1.62,4.327358491
1.620166667,4.327358491
1.620333333,4.327358491
1.6205,4.327358491
1.620666667,4.327358491
1.620833333,4.327358491
1.621,4.327358491
1.621166667,4.327358491
1.621333333,4.327358491
1.6215,4.327358491
1.621666667,4.327358491
1.621833333,4.327358491
1.622,4.327358491
1.622166667,4.327358491
