5.439666667,6.101162791
5.439833333,6.101162791
5.44,6.101162791
5.440166667,6.101162791
5.440333333,6.101162791
5.4405,6.101162791
5.440666667,6.101162791
5.440833333,6.101162791
5.441,6.101162791
5.441166667,6.101162791
5.441333333,6.101162791
5.4415,6.101162791
5.441666667,6.101162791
5.441833333,6.101162791
5.442,6.101162791
5.442166667,6.101162791
5.442333333,6.101162791
5.4425,6.101162791
5.442666667,6.101162791
5.442833333,6.101162791
5.443,6.101162791
5.443166667,6.101162791
5.443333333,6.101162791
5.4435,6.101162791
5.443666667,6.101162791
5.443833333,6.101162791
5.444,6.101162791
5.444166667,6.101162791
5.444333333,6.101162791
5.4445,6.101162791
5.444666667,6.101162791
5.444833333,6.101162791
5.445,6.101162791
5.445166667,6.101162791
5.445333333,6.101162791
5.4455,6.101162791
5.445666667,6.101162791
5.445833333,6.101162791
5.446,6.101162791
5.446166667,6.101162791
5.446333333,6.101162791
5.4465,6.101162791
5.446666667,6.101162791
5.446833333,6.101162791
5.447,6.101162791
5.447166667,6.101162791
5.447333333,6.101162791
5.4475,6.101162791
5.447666667,6.101162791
5.447833333,6.101162791
5.448,6.101162791
5.448166667,6.101162791
5.448333333,6.101162791
5.4485,6.101162791
5.448666667,6.101162791
5.448833333,6.101162791
5.449,6.101162791
5.449166667,6.101162791
5.449333333,6.101162791
5.4495,6.101162791
5.449666667,6.101162791
5.449833333,6.101162791
5.45,6.101162791
5.450166667,6.101162791
5.450333333,6.101162791
5.4505,6.101162791
5.450666667,6.101162791
5.450833333,6.101162791
5.451,6.101162791
5.451166667,6.101162791
5.451333333,6.101162791
5.4515,6.101162791
5.451666667,6.101162791
5.451833333,6.101162791
5.452,6.101162791
5.452166667,6.101162791
5.452333333,6.101162791
5.4525,6.156140351
5.452666667,6.101162791
5.452833333,6.101162791
5.453,6.101162791
5.453166667,6.101162791
5.453333333,6.101162791
5.4535,6.101162791
5.453666667,6.101162791
5.453833333,6.156140351
5.454,6.101162791
5.454166667,6.101162791
5.454333333,6.101162791
5.4545,6.101162791
5.454666667,6.101162791
5.454833333,6.101162791
5.455,6.101162791
5.455166667,6.101162791
5.455333333,6.101162791
5.4555,6.101162791
5.455666667,6.101162791
5.455833333,6.101162791
5.456,6.101162791
5.456166667,6.101162791
5.456333333,6.156140351
5.4565,6.101162791
5.456666667,6.101162791
5.456833333,6.101162791
5.457,6.101162791
5.457166667,6.101162791
5.457333333,6.101162791
5.4575,6.101162791
5.457666667,6.101162791
5.457833333,6.101162791
5.458,6.101162791
5.458166667,6.101162791
5.458333333,6.101162791
5.4585,6.101162791
5.458666667,6.101162791
5.458833333,6.101162791
5.459,6.101162791
5.459166667,6.101162791
5.459333333,6.101162791
5.4595,6.101162791
5.459666667,6.101162791
5.459833333,6.101162791
5.46,6.101162791
5.460166667,6.101162791
5.460333333,6.101162791
5.4605,6.101162791
5.460666667,6.101162791
5.460833333,6.101162791
5.461,6.101162791
5.461166667,6.101162791
5.461333333,6.101162791
5.4615,6.101162791
5.461666667,6.101162791
5.461833333,6.101162791
5.462,6.101162791
5.462166667,6.101162791
5.462333333,6.101162791
5.4625,6.101162791
5.462666667,6.101162791
5.462833333,6.101162791
5.463,6.101162791
5.463166667,6.101162791
5.463333333,6.101162791
5.4635,6.101162791
5.463666667,6.101162791
5.463833333,6.101162791
5.464,6.101162791
5.464166667,6.101162791
5.464333333,6.101162791
5.4645,6.101162791
5.464666667,6.101162791
5.464833333,6.101162791
5.465,6.101162791
5.465166667,6.101162791
5.465333333,6.101162791
5.4655,6.101162791
5.465666667,6.101162791
5.465833333,6.101162791
5.466,6.101162791
5.466166667,6.101162791
5.466333333,6.101162791
5.4665,6.101162791
5.466666667,6.101162791
5.466833333,6.101162791
5.467,6.101162791
5.467166667,6.101162791
5.467333333,6.101162791
5.4675,6.101162791
5.467666667,6.101162791
5.467833333,6.101162791
5.468,6.101162791
5.468166667,6.101162791
5.468333333,6.101162791
5.4685,6.101162791
5.468666667,6.101162791
5.468833333,6.101162791
5.469,6.101162791
5.469166667,6.101162791
5.469333333,6.101162791
5.4695,6.101162791
5.469666667,6.101162791
5.469833333,6.101162791
5.47,6.101162791
5.470166667,6.101162791
5.470333333,6.101162791
5.4705,6.101162791
5.470666667,6.101162791
5.470833333,6.101162791
5.471,6.101162791
5.471166667,6.101162791
5.471333333,6.101162791
5.4715,6.101162791
5.471666667,6.101162791
5.471833333,6.101162791
5.472,6.101162791
5.472166667,6.101162791
5.472333333,6.101162791
5.4725,6.101162791
5.472666667,6.101162791
5.472833333,6.101162791
5.473,6.101162791
5.473166667,6.101162791
5.473333333,6.101162791
5.4735,6.156140351
5.473666667,6.101162791
5.473833333,6.101162791
5.474,6.101162791
5.474166667,6.101162791
5.474333333,6.101162791
5.4745,6.101162791
5.474666667,6.156140351
5.474833333,6.101162791
5.475,6.101162791
5.475166667,6.101162791
5.475333333,6.101162791
5.4755,6.101162791
5.475666667,6.101162791
5.475833333,6.101162791
5.476,6.156140351
5.476166667,6.101162791
5.476333333,6.101162791
5.4765,6.101162791
5.476666667,6.101162791
5.476833333,6.156140351
5.477,6.101162791
5.477166667,6.101162791
5.477333333,6.101162791
5.4775,6.101162791
5.477666667,6.101162791
5.477833333,6.101162791
5.478,6.101162791
5.478166667,6.101162791
5.478333333,6.101162791
5.4785,6.101162791
5.478666667,6.101162791
5.478833333,6.101162791
5.479,6.101162791
5.479166667,6.101162791
5.479333333,6.101162791
5.4795,6.101162791
5.479666667,6.101162791
5.479833333,6.101162791
5.48,6.101162791
5.480166667,6.101162791
5.480333333,6.101162791
5.4805,6.101162791
5.480666667,6.101162791
5.480833333,6.101162791
5.481,6.101162791
5.481166667,6.101162791
5.481333333,6.101162791
5.4815,6.101162791
5.481666667,6.101162791
5.481833333,6.101162791
5.482,6.101162791
5.482166667,6.101162791
5.482333333,6.101162791
5.4825,6.101162791
5.482666667,6.101162791
5.482833333,6.101162791
5.483,6.101162791
5.483166667,6.101162791
5.483333333,6.101162791
5.4835,6.101162791
5.483666667,6.101162791
5.483833333,6.101162791
5.484,6.101162791
5.484166667,6.101162791
5.484333333,6.101162791
5.4845,6.101162791
5.484666667,6.101162791
5.484833333,6.101162791
5.485,6.101162791
5.485166667,6.101162791
5.485333333,6.101162791
5.4855,6.101162791
5.485666667,6.101162791
5.485833333,6.101162791
5.486,6.101162791
5.486166667,6.101162791
5.486333333,6.101162791
5.4865,6.101162791
5.486666667,6.101162791
5.486833333,6.101162791
5.487,6.101162791
5.487166667,6.101162791
5.487333333,6.101162791
5.4875,6.101162791
5.487666667,6.101162791
5.487833333,6.101162791
5.488,6.101162791
5.488166667,6.101162791
5.488333333,6.101162791
5.4885,6.101162791
5.488666667,6.101162791
5.488833333,6.101162791
5.489,6.101162791
5.489166667,6.101162791
5.489333333,6.101162791
5.4895,6.101162791
5.489666667,6.101162791
5.489833333,6.101162791
5.49,6.101162791
5.490166667,6.101162791
5.490333333,6.101162791
5.4905,6.101162791
5.490666667,6.101162791
5.490833333,6.101162791
5.491,6.101162791
5.491166667,6.101162791
5.491333333,6.101162791
5.4915,6.101162791
5.491666667,6.101162791
5.491833333,6.101162791
5.492,6.101162791
5.492166667,6.101162791
5.492333333,6.101162791
5.4925,6.101162791
5.492666667,6.101162791
5.492833333,6.101162791
5.493,6.101162791
5.493166667,6.101162791
5.493333333,6.101162791
5.4935,6.101162791
5.493666667,6.101162791
5.493833333,6.101162791
5.494,6.101162791
5.494166667,6.101162791
5.494333333,6.101162791
5.4945,6.101162791
5.494666667,6.101162791
5.494833333,6.101162791
5.495,6.101162791
5.495166667,6.101162791
5.495333333,6.101162791
5.4955,6.101162791
5.495666667,6.101162791
5.495833333,6.101162791
5.496,6.156140351
5.496166667,6.101162791
5.496333333,6.156140351
5.4965,6.156140351
5.496666667,6.101162791
5.496833333,6.101162791
5.497,6.101162791
5.497166667,6.101162791
5.497333333,6.101162791
5.4975,6.101162791
5.497666667,6.156140351
5.497833333,6.101162791
5.498,6.101162791
5.498166667,6.101162791
5.498333333,6.101162791
5.4985,6.101162791
5.498666667,6.101162791
5.498833333,6.101162791
5.499,6.101162791
5.499166667,6.101162791
5.499333333,6.101162791
5.4995,6.101162791
5.499666667,6.101162791
5.499833333,6.101162791
5.5,6.101162791
5.500166667,6.101162791
5.500333333,6.101162791
5.5005,6.156140351
5.500666667,6.156140351
5.500833333,6.101162791
5.501,6.156140351
5.501166667,6.101162791
5.501333333,6.101162791
5.5015,6.101162791
5.501666667,6.101162791
5.501833333,6.156140351
5.502,6.101162791
5.502166667,6.101162791
5.502333333,6.101162791
5.5025,6.101162791
5.502666667,6.101162791
5.502833333,6.101162791
5.503,6.101162791
5.503166667,6.101162791
5.503333333,6.101162791
5.5035,6.101162791
5.503666667,6.101162791
5.503833333,6.101162791
5.504,6.101162791
5.504166667,6.101162791
5.504333333,6.101162791
5.5045,6.101162791
5.504666667,6.101162791
5.504833333,6.101162791
5.505,6.101162791
5.505166667,6.101162791
5.505333333,6.101162791
5.5055,6.101162791
5.505666667,6.101162791
5.505833333,6.101162791
5.506,6.101162791
5.506166667,6.101162791
5.506333333,6.101162791
5.5065,6.101162791
5.506666667,6.101162791
5.506833333,6.101162791
5.507,6.101162791
5.507166667,6.101162791
5.507333333,6.101162791
5.5075,6.101162791
5.507666667,6.101162791
5.507833333,6.101162791
5.508,6.101162791
5.508166667,6.101162791
5.508333333,6.101162791
5.5085,6.101162791
5.508666667,6.101162791
5.508833333,6.101162791
5.509,6.101162791
5.509166667,6.101162791
5.509333333,6.156140351
5.5095,6.101162791
5.509666667,6.101162791
5.509833333,6.156140351
5.51,6.101162791
5.510166667,6.101162791
5.510333333,6.101162791
5.5105,6.156140351
5.510666667,6.156140351
5.510833333,6.156140351
5.511,6.156140351
5.511166667,6.156140351
5.511333333,6.156140351
5.5115,6.101162791
5.511666667,6.101162791
5.511833333,6.156140351
5.512,6.156140351
5.512166667,6.101162791
5.512333333,6.156140351
5.5125,6.101162791
5.512666667,6.156140351
5.512833333,6.156140351
5.513,6.156140351
5.513166667,6.156140351
5.513333333,6.101162791
5.5135,6.156140351
5.513666667,6.101162791
5.513833333,6.101162791
5.514,6.156140351
5.514166667,6.101162791
5.514333333,6.156140351
5.5145,6.101162791
5.514666667,6.101162791
5.514833333,6.156140351
5.515,6.156140351
5.515166667,6.156140351
5.515333333,6.101162791
5.5155,6.101162791
5.515666667,6.101162791
5.515833333,6.101162791
5.516,6.101162791
5.516166667,6.101162791
5.516333333,6.101162791
5.5165,6.101162791
5.516666667,6.101162791
5.516833333,6.101162791
5.517,6.101162791
5.517166667,6.101162791
5.517333333,6.101162791
5.5175,6.101162791
5.517666667,6.101162791
5.517833333,6.101162791
5.518,6.101162791
5.518166667,6.101162791
5.518333333,6.101162791
5.5185,6.101162791
5.518666667,6.101162791
5.518833333,6.101162791
5.519,6.101162791
5.519166667,6.101162791
5.519333333,6.101162791
5.5195,6.101162791
5.519666667,6.101162791
5.519833333,6.101162791
5.52,6.101162791
5.520166667,6.101162791
5.520333333,6.101162791
5.5205,6.101162791
5.520666667,6.101162791
5.520833333,6.101162791
5.521,6.156140351
5.521166667,6.101162791
5.521333333,6.101162791
5.5215,6.156140351
5.521666667,6.101162791
5.521833333,6.101162791
5.522,6.101162791
5.522166667,6.156140351
5.522333333,6.156140351
5.5225,6.101162791
5.522666667,6.101162791
5.522833333,6.156140351
5.523,6.101162791
5.523166667,6.156140351
5.523333333,6.156140351
5.5235,6.156140351
5.523666667,6.156140351
5.523833333,6.101162791
5.524,6.156140351
5.524166667,6.101162791
5.524333333,6.101162791
5.5245,6.101162791
5.524666667,6.101162791
5.524833333,6.156140351
5.525,6.156140351
5.525166667,6.156140351
5.525333333,6.156140351
5.5255,6.101162791
5.525666667,6.156140351
5.525833333,6.101162791
5.526,6.101162791
5.526166667,6.101162791
5.526333333,6.101162791
5.5265,6.156140351
5.526666667,6.101162791
5.526833333,6.101162791
5.527,6.156140351
5.527166667,6.101162791
5.527333333,6.101162791
5.5275,6.101162791
5.527666667,6.156140351
5.527833333,6.156140351
5.528,6.101162791
5.528166667,6.156140351
5.528333333,6.101162791
5.5285,6.101162791
5.528666667,6.101162791
5.528833333,6.101162791
5.529,6.101162791
5.529166667,6.101162791
5.529333333,6.101162791
5.5295,6.101162791
5.529666667,6.101162791
5.529833333,6.101162791
5.53,6.101162791
5.530166667,6.101162791
5.530333333,6.101162791
5.5305,6.101162791
5.530666667,6.101162791
5.530833333,6.101162791
5.531,6.101162791
5.531166667,6.101162791
5.531333333,6.101162791
5.5315,6.156140351
5.531666667,6.101162791
5.531833333,6.101162791
5.532,6.101162791
5.532166667,6.101162791
5.532333333,6.101162791
5.5325,6.101162791
5.532666667,6.101162791
5.532833333,6.101162791
5.533,6.101162791
5.533166667,6.156140351
5.533333333,6.101162791
5.5335,6.101162791
5.533666667,6.156140351
5.533833333,6.156140351
5.534,6.156140351
5.534166667,6.101162791
5.534333333,6.101162791
5.5345,6.156140351
5.534666667,6.101162791
5.534833333,6.156140351
5.535,6.101162791
5.535166667,6.156140351
5.535333333,6.156140351
5.5355,6.101162791
5.535666667,6.156140351
5.535833333,6.156140351
5.536,6.156140351
5.536166667,6.101162791
5.536333333,6.101162791
5.5365,6.101162791
5.536666667,6.101162791
5.536833333,6.156140351
5.537,6.156140351
5.537166667,6.101162791
5.537333333,6.156140351
5.5375,6.101162791
5.537666667,6.101162791
5.537833333,6.156140351
5.538,6.101162791
5.538166667,6.156140351
5.538333333,6.101162791
5.5385,6.101162791
5.538666667,6.101162791
5.538833333,6.101162791
5.539,6.101162791
5.539166667,6.101162791
5.539333333,6.101162791
5.5395,6.101162791
5.539666667,6.156140351
5.539833333,6.156140351
5.54,6.101162791
5.540166667,6.156140351
5.540333333,6.156140351
5.5405,6.101162791
5.540666667,6.101162791
5.540833333,6.101162791
5.541,6.101162791
5.541166667,6.101162791
5.541333333,6.101162791
5.5415,6.101162791
5.541666667,6.101162791
5.541833333,6.101162791
5.542,6.101162791
5.542166667,6.101162791
5.542333333,6.101162791
5.5425,6.101162791
5.542666667,6.101162791
5.542833333,6.156140351
5.543,6.101162791
5.543166667,6.156140351
5.543333333,6.101162791
5.5435,6.101162791
5.543666667,6.101162791
5.543833333,6.101162791
5.544,6.156140351
5.544166667,6.101162791
5.544333333,6.101162791
5.5445,6.156140351
5.544666667,6.101162791
5.544833333,6.156140351
5.545,6.101162791
5.545166667,6.101162791
5.545333333,6.156140351
5.5455,6.101162791
5.545666667,6.156140351
5.545833333,6.101162791
5.546,6.101162791
5.546166667,6.101162791
5.546333333,6.101162791
5.5465,6.101162791
5.546666667,6.101162791
5.546833333,6.156140351
5.547,6.101162791
5.547166667,6.101162791
5.547333333,6.156140351
5.5475,6.156140351
5.547666667,6.101162791
5.547833333,6.156140351
5.548,6.156140351
5.548166667,6.156140351
5.548333333,6.156140351
5.5485,6.156140351
5.548666667,6.156140351
5.548833333,6.101162791
5.549,6.156140351
5.549166667,6.101162791
5.549333333,6.156140351
5.5495,6.156140351
5.549666667,6.156140351
5.549833333,6.156140351
5.55,6.101162791
5.550166667,6.156140351
5.550333333,6.156140351
5.5505,6.101162791
5.550666667,6.156140351
5.550833333,6.156140351
5.551,6.156140351
5.551166667,6.156140351
5.551333333,6.101162791
5.5515,6.156140351
5.551666667,6.156140351
5.551833333,6.101162791
5.552,6.101162791
5.552166667,6.101162791
5.552333333,6.156140351
5.5525,6.156140351
5.552666667,6.156140351
5.552833333,6.156140351
5.553,6.101162791
5.553166667,6.156140351
5.553333333,6.156140351
5.5535,6.156140351
5.553666667,6.156140351
5.553833333,6.101162791
5.554,6.156140351
5.554166667,6.156140351
5.554333333,6.156140351
5.5545,6.156140351
5.554666667,6.156140351
5.554833333,6.156140351
5.555,6.156140351
5.555166667,6.156140351
5.555333333,6.156140351
5.5555,6.101162791
5.555666667,6.101162791
5.555833333,6.156140351
5.556,6.101162791
5.556166667,6.156140351
5.556333333,6.101162791
5.5565,6.156140351
5.556666667,6.101162791
5.556833333,6.156140351
5.557,6.156140351
5.557166667,6.156140351
5.557333333,6.156140351
5.5575,6.101162791
5.557666667,6.156140351
5.557833333,6.156140351
5.558,6.101162791
5.558166667,6.101162791
5.558333333,6.101162791
5.5585,6.101162791
5.558666667,6.156140351
5.558833333,6.156140351
5.559,6.156140351
5.559166667,6.156140351
5.559333333,6.101162791
5.5595,6.156140351
5.559666667,6.101162791
5.559833333,6.156140351
5.56,6.156140351
5.560166667,6.156140351
5.560333333,6.156140351
5.5605,6.101162791
5.560666667,6.156140351
5.560833333,6.101162791
5.561,6.156140351
5.561166667,6.156140351
5.561333333,6.156140351
5.5615,6.156140351
5.561666667,6.156140351
5.561833333,6.156140351
5.562,6.156140351
5.562166667,6.101162791
5.562333333,6.156140351
5.5625,6.156140351
5.562666667,6.156140351
5.562833333,6.156140351
5.563,6.101162791
5.563166667,6.156140351
5.563333333,6.156140351
5.5635,6.101162791
5.563666667,6.156140351
5.563833333,6.101162791
5.564,6.156140351
5.564166667,6.156140351
5.564333333,6.156140351
5.5645,6.156140351
5.564666667,6.156140351
5.564833333,6.156140351
5.565,6.101162791
5.565166667,6.101162791
5.565333333,6.156140351
5.5655,6.156140351
5.565666667,6.101162791
5.565833333,6.101162791
5.566,6.101162791
5.566166667,6.156140351
5.566333333,6.101162791
5.5665,6.101162791
5.566666667,6.101162791
5.566833333,6.101162791
5.567,6.156140351
5.567166667,6.101162791
5.567333333,6.156140351
5.5675,6.156140351
5.567666667,6.101162791
5.567833333,6.156140351
5.568,6.101162791
5.568166667,6.156140351
5.568333333,6.101162791
5.5685,6.101162791
5.568666667,6.156140351
5.568833333,6.101162791
5.569,6.156140351
5.569166667,6.101162791
5.569333333,6.101162791
5.5695,6.101162791
5.569666667,6.101162791
5.569833333,6.101162791
5.57,6.101162791
5.570166667,6.156140351
5.570333333,6.156140351
5.5705,6.156140351
5.570666667,6.101162791
5.570833333,6.156140351
5.571,6.101162791
5.571166667,6.156140351
5.571333333,6.101162791
5.5715,6.156140351
5.571666667,6.156140351
5.571833333,6.156140351
5.572,6.156140351
5.572166667,6.156140351
5.572333333,6.156140351
5.5725,6.156140351
5.572666667,6.101162791
5.572833333,6.156140351
5.573,6.156140351
5.573166667,6.156140351
5.573333333,6.156140351
5.5735,6.101162791
5.573666667,6.156140351
5.573833333,6.101162791
5.574,6.101162791
5.574166667,6.156140351
5.574333333,6.156140351
5.5745,6.156140351
5.574666667,6.156140351
5.574833333,6.156140351
5.575,6.156140351
5.575166667,6.156140351
5.575333333,6.156140351
5.5755,6.156140351
5.575666667,6.156140351
5.575833333,6.156140351
5.576,6.156140351
5.576166667,6.156140351
5.576333333,6.156140351
5.5765,6.156140351
5.576666667,6.156140351
5.576833333,6.156140351
5.577,6.156140351
5.577166667,6.156140351
5.577333333,6.156140351
5.5775,6.156140351
5.577666667,6.156140351
5.577833333,6.156140351
5.578,6.156140351
5.578166667,6.156140351
5.578333333,6.156140351
5.5785,6.156140351
5.578666667,6.156140351
5.578833333,6.101162791
5.579,6.156140351
5.579166667,6.156140351
5.579333333,6.156140351
5.5795,6.156140351
5.579666667,6.156140351
5.579833333,6.156140351
5.58,6.156140351
5.580166667,6.101162791
5.580333333,6.156140351
5.5805,6.156140351
5.580666667,6.101162791
5.580833333,6.156140351
5.581,6.156140351
5.581166667,6.156140351
5.581333333,6.156140351
5.5815,6.156140351
5.581666667,6.156140351
5.581833333,6.101162791
5.582,6.156140351
5.582166667,6.101162791
5.582333333,6.156140351
5.5825,6.156140351
5.582666667,6.101162791
5.582833333,6.156140351
5.583,6.156140351
5.583166667,6.156140351
5.583333333,6.156140351
5.5835,6.156140351
5.583666667,6.156140351
5.583833333,6.156140351
5.584,6.101162791
5.584166667,6.156140351
5.584333333,6.156140351
5.5845,6.156140351
5.584666667,6.156140351
5.584833333,6.156140351
5.585,6.156140351
5.585166667,6.101162791
5.585333333,6.156140351
5.5855,6.156140351
5.585666667,6.156140351
5.585833333,6.156140351
5.586,6.156140351
5.586166667,6.156140351
5.586333333,6.101162791
5.5865,6.101162791
5.586666667,6.101162791
5.586833333,6.101162791
5.587,6.156140351
5.587166667,6.156140351
5.587333333,6.156140351
5.5875,6.156140351
5.587666667,6.156140351
5.587833333,6.156140351
5.588,6.156140351
5.588166667,6.156140351
5.588333333,6.156140351
5.5885,6.156140351
5.588666667,6.156140351
5.588833333,6.156140351
5.589,6.156140351
5.589166667,6.156140351
5.589333333,6.101162791
5.5895,6.156140351
5.589666667,6.101162791
5.589833333,6.101162791
5.59,6.156140351
5.590166667,6.156140351
5.590333333,6.156140351
5.5905,6.156140351
5.590666667,6.156140351
5.590833333,6.156140351
5.591,6.156140351
5.591166667,6.101162791
5.591333333,6.156140351
5.5915,6.156140351
5.591666667,6.156140351
5.591833333,6.101162791
5.592,6.156140351
5.592166667,6.101162791
5.592333333,6.101162791
5.5925,6.156140351
5.592666667,6.101162791
5.592833333,6.156140351
5.593,6.156140351
5.593166667,6.156140351
5.593333333,6.156140351
5.5935,6.101162791
5.593666667,6.156140351
5.593833333,6.101162791
5.594,6.156140351
5.594166667,6.156140351
5.594333333,6.101162791
5.5945,6.101162791
5.594666667,6.156140351
5.594833333,6.156140351
5.595,6.156140351
5.595166667,6.101162791
5.595333333,6.101162791
5.5955,6.101162791
5.595666667,6.101162791
5.595833333,6.156140351
5.596,6.156140351
5.596166667,6.156140351
5.596333333,6.156140351
5.5965,6.101162791
5.596666667,6.101162791
5.596833333,6.101162791
5.597,6.101162791
5.597166667,6.101162791
5.597333333,6.156140351
5.5975,6.156140351
5.597666667,6.101162791
5.597833333,6.101162791
5.598,6.101162791
5.598166667,6.101162791
5.598333333,6.101162791
5.5985,6.101162791
5.598666667,6.101162791
5.598833333,6.101162791
5.599,6.156140351
5.599166667,6.156140351
5.599333333,6.101162791
5.5995,6.101162791
5.599666667,6.101162791
5.599833333,6.101162791
5.6,6.156140351
5.600166667,6.156140351
5.600333333,6.156140351
5.6005,6.156140351
5.600666667,6.101162791
5.600833333,6.101162791
5.601,6.101162791
5.601166667,6.101162791
5.601333333,6.101162791
5.6015,6.101162791
5.601666667,6.156140351
5.601833333,6.101162791
5.602,6.101162791
5.602166667,6.101162791
5.602333333,6.101162791
5.6025,6.101162791
5.602666667,6.101162791
5.602833333,6.156140351
5.603,6.156140351
5.603166667,6.101162791
5.603333333,6.156140351
5.6035,6.101162791
5.603666667,6.101162791
5.603833333,6.101162791
5.604,6.101162791
5.604166667,6.156140351
5.604333333,6.156140351
5.6045,6.156140351
5.604666667,6.156140351
5.604833333,6.156140351
5.605,6.156140351
5.605166667,6.101162791
5.605333333,6.156140351
5.6055,6.156140351
5.605666667,6.101162791
5.605833333,6.156140351
5.606,6.101162791
5.606166667,6.156140351
5.606333333,6.101162791
5.6065,6.101162791
5.606666667,6.156140351
5.606833333,6.101162791
5.607,6.101162791
5.607166667,6.156140351
5.607333333,6.101162791
5.6075,6.156140351
5.607666667,6.101162791
5.607833333,6.156140351
5.608,6.101162791
5.608166667,6.101162791
5.608333333,6.156140351
5.6085,6.156140351
5.608666667,6.156140351
5.608833333,6.156140351
5.609,6.156140351
5.609166667,6.156140351
5.609333333,6.156140351
5.6095,6.156140351
5.609666667,6.156140351
5.609833333,6.101162791
5.61,6.156140351
5.610166667,6.156140351
5.610333333,6.156140351
5.6105,6.156140351
5.610666667,6.101162791
5.610833333,6.156140351
5.611,6.101162791
5.611166667,6.156140351
5.611333333,6.156140351
5.6115,6.101162791
5.611666667,6.156140351
5.611833333,6.156140351
5.612,6.156140351
5.612166667,6.156140351
5.612333333,6.156140351
5.6125,6.156140351
5.612666667,6.101162791
5.612833333,6.156140351
5.613,6.156140351
5.613166667,6.156140351
5.613333333,6.156140351
5.6135,6.156140351
5.613666667,6.156140351
5.613833333,6.156140351
5.614,6.101162791
5.614166667,6.156140351
5.614333333,6.156140351
5.6145,6.156140351
5.614666667,6.156140351
5.614833333,6.156140351
5.615,6.156140351
5.615166667,6.101162791
5.615333333,6.156140351
5.6155,6.156140351
5.615666667,6.156140351
5.615833333,6.156140351
5.616,6.156140351
5.616166667,6.156140351
5.616333333,6.156140351
5.6165,6.101162791
5.616666667,6.156140351
5.616833333,6.156140351
5.617,6.156140351
5.617166667,6.156140351
5.617333333,6.156140351
5.6175,6.156140351
5.617666667,6.156140351
5.617833333,6.156140351
5.618,6.156140351
5.618166667,6.156140351
5.618333333,6.156140351
5.6185,6.156140351
5.618666667,6.156140351
5.618833333,6.156140351
5.619,6.101162791
5.619166667,6.156140351
5.619333333,6.156140351
5.6195,6.156140351
5.619666667,6.156140351
5.619833333,6.156140351
5.62,6.156140351
5.620166667,6.156140351
5.620333333,6.156140351
5.6205,6.156140351
5.620666667,6.156140351
5.620833333,6.156140351
5.621,6.156140351
5.621166667,6.156140351
5.621333333,6.156140351
5.6215,6.156140351
5.621666667,6.156140351
5.621833333,6.156140351
5.622,6.156140351
5.622166667,6.156140351
5.622333333,6.156140351
5.6225,6.156140351
5.622666667,6.101162791
5.622833333,6.101162791
5.623,6.101162791
5.623166667,6.101162791
5.623333333,6.156140351
5.6235,6.156140351
5.623666667,6.156140351
5.623833333,6.156140351
5.624,6.156140351
5.624166667,6.156140351
5.624333333,6.101162791
5.6245,6.101162791
5.624666667,6.156140351
5.624833333,6.101162791
5.625,6.156140351
5.625166667,6.156140351
5.625333333,6.101162791
5.6255,6.156140351
5.625666667,6.101162791
5.625833333,6.101162791
5.626,6.101162791
5.626166667,6.156140351
5.626333333,6.156140351
5.6265,6.101162791
5.626666667,6.156140351
5.626833333,6.101162791
5.627,6.101162791
5.627166667,6.101162791
5.627333333,6.101162791
5.6275,6.101162791
5.627666667,6.156140351
5.627833333,6.101162791
5.628,6.156140351
5.628166667,6.101162791
5.628333333,6.156140351
5.6285,6.101162791
5.628666667,6.101162791
5.628833333,6.101162791
5.629,6.101162791
5.629166667,6.156140351
5.629333333,6.156140351
5.6295,6.156140351
5.629666667,6.156140351
5.629833333,6.156140351
5.63,6.156140351
5.630166667,6.156140351
5.630333333,6.101162791
5.6305,6.156140351
5.630666667,6.156140351
5.630833333,6.156140351
5.631,6.156140351
5.631166667,6.156140351
5.631333333,6.156140351
5.6315,6.101162791
5.631666667,6.156140351
5.631833333,6.156140351
5.632,6.156140351
5.632166667,6.156140351
5.632333333,6.156140351
5.6325,6.156140351
5.632666667,6.156140351
5.632833333,6.156140351
5.633,6.156140351
5.633166667,6.101162791
5.633333333,6.156140351
5.6335,6.156140351
5.633666667,6.156140351
5.633833333,6.156140351
5.634,6.101162791
5.634166667,6.156140351
5.634333333,6.101162791
5.6345,6.101162791
5.634666667,6.101162791
5.634833333,6.101162791
5.635,6.156140351
5.635166667,6.156140351
5.635333333,6.101162791
5.6355,6.156140351
5.635666667,6.101162791
5.635833333,6.101162791
5.636,6.101162791
5.636166667,6.101162791
5.636333333,6.156140351
5.6365,6.101162791
5.636666667,6.101162791
5.636833333,6.101162791
5.637,6.101162791
5.637166667,6.156140351
5.637333333,6.101162791
5.6375,6.156140351
5.637666667,6.156140351
5.637833333,6.156140351
5.638,6.101162791
5.638166667,6.156140351
5.638333333,6.156140351
5.6385,6.101162791
5.638666667,6.101162791
5.638833333,6.101162791
5.639,6.101162791
5.639166667,6.101162791
5.639333333,6.101162791
5.6395,6.101162791
5.639666667,6.156140351
5.639833333,6.101162791
5.64,6.101162791
5.640166667,6.101162791
5.640333333,6.101162791
5.6405,6.101162791
5.640666667,6.101162791
5.640833333,6.101162791
5.641,6.101162791
5.641166667,6.101162791
5.641333333,6.101162791
5.6415,6.101162791
5.641666667,6.101162791
5.641833333,6.101162791
5.642,6.101162791
5.642166667,6.101162791
5.642333333,6.101162791
