6.028,0.012652296
6.028166667,0.012652296
6.028333333,0.012652296
6.0285,0.012652296
6.028666667,0.012652296
6.028833333,0.012652296
6.029,0.012652296
6.029166667,0.012652296
6.029333333,0.012652296
6.0295,0.012652296
6.029666667,0.012652296
6.029833333,0.012652296
6.03,0.012652296
6.030166667,0.012652296
6.030333333,0.012652296
6.0305,0.012652296
6.030666667,0.012652296
6.030833333,0.012652296
6.031,0.012652296
6.031166667,0.012652296
6.031333333,0.012652296
6.0315,0.012652296
6.031666667,0.012652296
6.031833333,0.012652296
6.032,0.012652296
6.032166667,0.012652296
6.032333333,0.012652296
6.0325,0.012652296
6.032666667,0.012652296
6.032833333,0.012652296
6.033,0.012652296
6.033166667,0.012652296
6.033333333,0.012652296
6.0335,0.012652296
6.033666667,0.012652296
6.033833333,0.012652296
6.034,0.012652296
6.034166667,0.012652296
6.034333333,0.012652296
6.0345,0.012652296
6.034666667,0.012652296
6.034833333,0.012652296
6.035,0.012652296
6.035166667,0.012652296
6.035333333,0.012652296
6.0355,0.012652296
6.035666667,0.012652296
6.035833333,0.012652296
6.036,0.012652296
6.036166667,0.012652296
6.036333333,0.012652296
6.0365,0.012652296
6.036666667,0.012652296
6.036833333,0.012652296
6.037,0.012652296
6.037166667,0.012652296
6.037333333,0.012652296
6.0375,0.012652296
6.037666667,0.012652296
6.037833333,0.012652296
6.038,0.012652296
6.038166667,0.012652296
6.038333333,0.012652296
6.0385,0.012652296
6.038666667,0.012652296
6.038833333,0.012652296
6.039,0.012652296
6.039166667,0.012652296
6.039333333,0.012652296
6.0395,0.012652296
6.039666667,0.012652296
6.039833333,0.012652296
6.04,0.012652296
6.040166667,0.012652296
6.040333333,0.012652296
6.0405,0.012652296
6.040666667,0.012652296
6.040833333,0.012652296
6.041,0.012652296
6.041166667,0.012652296
6.041333333,0.012652296
6.0415,0.012652296
6.041666667,0.012652296
6.041833333,0.012652296
6.042,0.012548398
6.042166667,0.012652296
6.042333333,0.012548398
6.0425,0.012652296
6.042666667,0.012652296
6.042833333,0.012652296
6.043,0.012652296
6.043166667,0.012652296
6.043333333,0.012652296
6.0435,0.012652296
6.043666667,0.012652296
6.043833333,0.012652296
6.044,0.012652296
6.044166667,0.012652296
6.044333333,0.012652296
6.0445,0.012652296
6.044666667,0.012652296
6.044833333,0.012652296
6.045,0.012652296
6.045166667,0.012652296
6.045333333,0.012652296
6.0455,0.012652296
6.045666667,0.012652296
6.045833333,0.012652296
6.046,0.012652296
6.046166667,0.012652296
6.046333333,0.012652296
6.0465,0.012652296
6.046666667,0.012652296
6.046833333,0.012652296
6.047,0.012652296
6.047166667,0.012652296
6.047333333,0.012652296
6.0475,0.012652296
6.047666667,0.012652296
6.047833333,0.012652296
6.048,0.012652296
6.048166667,0.012652296
6.048333333,0.012652296
6.0485,0.012652296
6.048666667,0.012652296
6.048833333,0.012652296
6.049,0.012652296
6.049166667,0.012652296
6.049333333,0.012652296
6.0495,0.012652296
6.049666667,0.012652296
6.049833333,0.012652296
6.05,0.012652296
6.050166667,0.012652296
6.050333333,0.012652296
6.0505,0.012652296
6.050666667,0.012652296
6.050833333,0.012652296
6.051,0.012652296
6.051166667,0.012652296
6.051333333,0.012652296
6.0515,0.012652296
6.051666667,0.012652296
6.051833333,0.012652296
6.052,0.012652296
6.052166667,0.012652296
6.052333333,0.012652296
6.0525,0.012652296
6.052666667,0.012652296
6.052833333,0.012652296
6.053,0.012652296
6.053166667,0.012652296
6.053333333,0.012652296
6.0535,0.012652296
6.053666667,0.012652296
6.053833333,0.012652296
6.054,0.012652296
6.054166667,0.012652296
6.054333333,0.012652296
6.0545,0.012652296
6.054666667,0.012652296
6.054833333,0.012652296
6.055,0.012652296
6.055166667,0.012652296
6.055333333,0.012652296
6.0555,0.012652296
6.055666667,0.012652296
6.055833333,0.012652296
6.056,0.012652296
6.056166667,0.012652296
6.056333333,0.012652296
6.0565,0.012652296
6.056666667,0.012652296
6.056833333,0.012652296
6.057,0.012652296
6.057166667,0.012652296
6.057333333,0.012652296
6.0575,0.012652296
6.057666667,0.012652296
6.057833333,0.012652296
6.058,0.012652296
6.058166667,0.012652296
6.058333333,0.012652296
6.0585,0.012652296
6.058666667,0.012652296
6.058833333,0.012652296
6.059,0.012652296
6.059166667,0.012652296
6.059333333,0.012652296
6.0595,0.012652296
6.059666667,0.012652296
6.059833333,0.012652296
6.06,0.012652296
6.060166667,0.012652296
6.060333333,0.012652296
6.0605,0.012652296
6.060666667,0.012652296
6.060833333,0.012652296
6.061,0.012652296
6.061166667,0.012652296
6.061333333,0.012652296
6.0615,0.012652296
6.061666667,0.012652296
6.061833333,0.012652296
6.062,0.012652296
6.062166667,0.012652296
6.062333333,0.012652296
6.0625,0.012652296
6.062666667,0.012652296
6.062833333,0.012652296
6.063,0.012652296
6.063166667,0.012652296
6.063333333,0.012652296
6.0635,0.012652296
6.063666667,0.012548398
6.063833333,0.012652296
6.064,0.012652296
6.064166667,0.012652296
6.064333333,0.012652296
6.0645,0.012652296
6.064666667,0.012652296
6.064833333,0.012652296
6.065,0.012652296
6.065166667,0.012652296
6.065333333,0.012652296
6.0655,0.012652296
6.065666667,0.012652296
6.065833333,0.012652296
6.066,0.012652296
6.066166667,0.012652296
6.066333333,0.012652296
6.0665,0.012652296
6.066666667,0.012652296
6.066833333,0.012652296
6.067,0.012652296
6.067166667,0.012652296
6.067333333,0.012652296
6.0675,0.012652296
6.067666667,0.012652296
6.067833333,0.012652296
6.068,0.012652296
6.068166667,0.012652296
6.068333333,0.012652296
6.0685,0.012652296
6.068666667,0.012652296
6.068833333,0.012652296
6.069,0.012652296
6.069166667,0.012652296
6.069333333,0.012652296
6.0695,0.012652296
6.069666667,0.012652296
6.069833333,0.012652296
6.07,0.012652296
6.070166667,0.012652296
6.070333333,0.012652296
6.0705,0.012652296
6.070666667,0.012652296
6.070833333,0.012652296
6.071,0.012652296
6.071166667,0.012652296
6.071333333,0.012652296
6.0715,0.012652296
6.071666667,0.012652296
6.071833333,0.012652296
6.072,0.012652296
6.072166667,0.012652296
6.072333333,0.012652296
6.0725,0.012652296
6.072666667,0.012652296
6.072833333,0.012652296
6.073,0.012652296
6.073166667,0.012652296
6.073333333,0.012652296
6.0735,0.012652296
6.073666667,0.012652296
6.073833333,0.012652296
6.074,0.012652296
6.074166667,0.012652296
6.074333333,0.012652296
6.0745,0.012652296
6.074666667,0.012652296
6.074833333,0.012652296
6.075,0.012652296
6.075166667,0.012652296
6.075333333,0.012652296
6.0755,0.012652296
6.075666667,0.012652296
6.075833333,0.012652296
6.076,0.012652296
6.076166667,0.012652296
6.076333333,0.012652296
6.0765,0.012652296
6.076666667,0.012652296
6.076833333,0.012652296
6.077,0.012652296
6.077166667,0.012652296
6.077333333,0.012652296
6.0775,0.012652296
6.077666667,0.012652296
6.077833333,0.012652296
6.078,0.012652296
6.078166667,0.012652296
6.078333333,0.012652296
6.0785,0.012652296
6.078666667,0.012652296
6.078833333,0.012652296
6.079,0.012652296
6.079166667,0.012652296
6.079333333,0.012652296
6.0795,0.012652296
6.079666667,0.012652296
6.079833333,0.012652296
6.08,0.012652296
6.080166667,0.012652296
6.080333333,0.012652296
6.0805,0.012652296
6.080666667,0.012652296
6.080833333,0.012652296
6.081,0.012652296
6.081166667,0.012652296
6.081333333,0.012652296
6.0815,0.012652296
6.081666667,0.012652296
6.081833333,0.012652296
6.082,0.012652296
6.082166667,0.012652296
6.082333333,0.012652296
6.0825,0.012652296
6.082666667,0.012652296
6.082833333,0.012652296
6.083,0.012652296
6.083166667,0.012652296
6.083333333,0.012652296
6.0835,0.012652296
6.083666667,0.012652296
6.083833333,0.012652296
6.084,0.012652296
6.084166667,0.012652296
6.084333333,0.012652296
6.0845,0.012652296
6.084666667,0.012652296
6.084833333,0.012652296
6.085,0.012652296
6.085166667,0.012652296
6.085333333,0.012652296
6.0855,0.012652296
6.085666667,0.012652296
6.085833333,0.012652296
6.086,0.012652296
6.086166667,0.012652296
6.086333333,0.012652296
6.0865,0.012652296
6.086666667,0.012652296
6.086833333,0.012652296
6.087,0.012652296
6.087166667,0.012652296
6.087333333,0.012652296
6.0875,0.012652296
6.087666667,0.012652296
6.087833333,0.012652296
6.088,0.012652296
6.088166667,0.012652296
6.088333333,0.012652296
6.0885,0.012652296
6.088666667,0.012652296
6.088833333,0.012652296
6.089,0.012652296
6.089166667,0.012652296
6.089333333,0.012652296
6.0895,0.012652296
6.089666667,0.012652296
6.089833333,0.012652296
6.09,0.012652296
6.090166667,0.012652296
6.090333333,0.012652296
6.0905,0.012652296
6.090666667,0.012652296
6.090833333,0.012652296
6.091,0.012652296
6.091166667,0.012652296
6.091333333,0.012652296
6.0915,0.012652296
6.091666667,0.012652296
6.091833333,0.012652296
6.092,0.012652296
6.092166667,0.012652296
6.092333333,0.012652296
6.0925,0.012652296
6.092666667,0.012652296
6.092833333,0.012652296
6.093,0.012652296
6.093166667,0.012652296
6.093333333,0.012652296
6.0935,0.012652296
6.093666667,0.012652296
6.093833333,0.012652296
6.094,0.012652296
6.094166667,0.012652296
6.094333333,0.012652296
6.0945,0.012652296
6.094666667,0.012652296
6.094833333,0.012652296
6.095,0.012652296
6.095166667,0.012652296
6.095333333,0.012652296
6.0955,0.012652296
6.095666667,0.012652296
6.095833333,0.012652296
6.096,0.012652296
6.096166667,0.012652296
6.096333333,0.012652296
6.0965,0.012652296
6.096666667,0.012652296
6.096833333,0.012652296
6.097,0.012652296
6.097166667,0.012652296
6.097333333,0.012652296
6.0975,0.012652296
6.097666667,0.012652296
6.097833333,0.012652296
6.098,0.012652296
6.098166667,0.012652296
6.098333333,0.012652296
6.0985,0.012652296
6.098666667,0.012652296
6.098833333,0.012652296
6.099,0.012652296
6.099166667,0.012652296
6.099333333,0.012652296
6.0995,0.012652296
6.099666667,0.012652296
6.099833333,0.012652296
6.1,0.012652296
6.100166667,0.012652296
6.100333333,0.012652296
6.1005,0.012652296
6.100666667,0.012652296
6.100833333,0.012652296
6.101,0.012652296
6.101166667,0.012652296
6.101333333,0.012652296
6.1015,0.012652296
6.101666667,0.012652296
6.101833333,0.012652296
6.102,0.012652296
6.102166667,0.012652296
6.102333333,0.012652296
6.1025,0.012652296
6.102666667,0.012652296
6.102833333,0.012652296
6.103,0.012652296
6.103166667,0.012652296
6.103333333,0.012652296
6.1035,0.012652296
6.103666667,0.012652296
6.103833333,0.012652296
6.104,0.012652296
6.104166667,0.012652296
6.104333333,0.012652296
6.1045,0.012652296
6.104666667,0.012652296
6.104833333,0.012652296
6.105,0.012652296
6.105166667,0.012652296
6.105333333,0.012652296
6.1055,0.012652296
6.105666667,0.012652296
6.105833333,0.012652296
6.106,0.012652296
6.106166667,0.012652296
6.106333333,0.012652296
6.1065,0.012652296
6.106666667,0.012652296
6.106833333,0.012652296
6.107,0.012652296
6.107166667,0.012652296
6.107333333,0.012652296
6.1075,0.012652296
6.107666667,0.012652296
6.107833333,0.012652296
6.108,0.012652296
6.108166667,0.012652296
6.108333333,0.012652296
6.1085,0.012652296
6.108666667,0.012652296
6.108833333,0.012652296
6.109,0.012652296
6.109166667,0.012652296
6.109333333,0.012652296
6.1095,0.012652296
6.109666667,0.012652296
6.109833333,0.012652296
6.11,0.012652296
6.110166667,0.012652296
6.110333333,0.012652296
6.1105,0.012652296
6.110666667,0.012652296
6.110833333,0.012652296
6.111,0.012652296
6.111166667,0.012652296
6.111333333,0.012652296
6.1115,0.012652296
6.111666667,0.012652296
6.111833333,0.012652296
6.112,0.012652296
6.112166667,0.012652296
6.112333333,0.012652296
6.1125,0.012652296
6.112666667,0.012652296
6.112833333,0.012652296
6.113,0.012652296
6.113166667,0.012652296
6.113333333,0.012652296
6.1135,0.012652296
6.113666667,0.012652296
6.113833333,0.012652296
6.114,0.012652296
6.114166667,0.012652296
6.114333333,0.012652296
6.1145,0.012652296
6.114666667,0.012652296
6.114833333,0.012652296
6.115,0.012652296
6.115166667,0.012652296
6.115333333,0.012652296
6.1155,0.012652296
6.115666667,0.012652296
6.115833333,0.012652296
6.116,0.012652296
6.116166667,0.012652296
6.116333333,0.012652296
6.1165,0.012652296
6.116666667,0.012548398
6.116833333,0.012652296
6.117,0.012652296
6.117166667,0.012652296
6.117333333,0.012652296
6.1175,0.012652296
6.117666667,0.012652296
6.117833333,0.012652296
6.118,0.012652296
6.118166667,0.012652296
6.118333333,0.012652296
6.1185,0.012652296
6.118666667,0.012652296
6.118833333,0.012652296
6.119,0.012652296
6.119166667,0.012652296
6.119333333,0.012652296
6.1195,0.012652296
6.119666667,0.012652296
6.119833333,0.012652296
6.12,0.012652296
6.120166667,0.012652296
6.120333333,0.012652296
6.1205,0.012652296
6.120666667,0.012652296
6.120833333,0.012652296
6.121,0.012652296
6.121166667,0.012652296
6.121333333,0.012652296
6.1215,0.012652296
6.121666667,0.012652296
6.121833333,0.012652296
6.122,0.012652296
6.122166667,0.012652296
6.122333333,0.012652296
6.1225,0.012652296
6.122666667,0.012652296
6.122833333,0.012652296
6.123,0.012652296
6.123166667,0.012652296
6.123333333,0.012652296
6.1235,0.012652296
6.123666667,0.012652296
6.123833333,0.012652296
6.124,0.012652296
6.124166667,0.012652296
6.124333333,0.012652296
6.1245,0.012652296
6.124666667,0.012652296
6.124833333,0.012652296
6.125,0.012652296
6.125166667,0.012652296
6.125333333,0.012652296
6.1255,0.012652296
6.125666667,0.012652296
6.125833333,0.012652296
6.126,0.012652296
6.126166667,0.012652296
6.126333333,0.012652296
6.1265,0.012652296
6.126666667,0.012652296
6.126833333,0.012652296
6.127,0.012652296
6.127166667,0.012652296
6.127333333,0.012652296
6.1275,0.012652296
6.127666667,0.012652296
6.127833333,0.012652296
6.128,0.012652296
6.128166667,0.012652296
6.128333333,0.012652296
6.1285,0.012652296
6.128666667,0.012652296
6.128833333,0.012652296
6.129,0.012652296
6.129166667,0.012652296
6.129333333,0.012652296
6.1295,0.012652296
6.129666667,0.012652296
6.129833333,0.012652296
6.13,0.012652296
6.130166667,0.012652296
6.130333333,0.012652296
6.1305,0.012652296
6.130666667,0.012652296
6.130833333,0.012652296
6.131,0.012652296
6.131166667,0.012652296
6.131333333,0.012652296
6.1315,0.012652296
6.131666667,0.012652296
6.131833333,0.012652296
6.132,0.012652296
6.132166667,0.012652296
6.132333333,0.012652296
6.1325,0.012652296
6.132666667,0.012652296
6.132833333,0.012652296
6.133,0.012652296
6.133166667,0.012652296
6.133333333,0.012548398
6.1335,0.012652296
6.133666667,0.012652296
6.133833333,0.012652296
6.134,0.012652296
6.134166667,0.012652296
6.134333333,0.012652296
6.1345,0.012652296
6.134666667,0.012652296
6.134833333,0.012652296
6.135,0.012652296
6.135166667,0.012652296
6.135333333,0.012652296
6.1355,0.012652296
6.135666667,0.012652296
6.135833333,0.012652296
6.136,0.012652296
6.136166667,0.012652296
6.136333333,0.012652296
6.1365,0.012652296
6.136666667,0.012652296
6.136833333,0.012652296
6.137,0.012652296
6.137166667,0.012652296
6.137333333,0.012652296
6.1375,0.012652296
6.137666667,0.012652296
6.137833333,0.012652296
6.138,0.012652296
6.138166667,0.012652296
6.138333333,0.012652296
6.1385,0.012652296
6.138666667,0.012652296
6.138833333,0.012652296
6.139,0.012652296
6.139166667,0.012652296
6.139333333,0.012652296
6.1395,0.012652296
6.139666667,0.012652296
6.139833333,0.012652296
6.14,0.012652296
6.140166667,0.012652296
6.140333333,0.012652296
6.1405,0.012652296
6.140666667,0.012652296
6.140833333,0.012652296
6.141,0.012652296
6.141166667,0.012652296
6.141333333,0.012652296
6.1415,0.012652296
6.141666667,0.012652296
6.141833333,0.012652296
6.142,0.012652296
6.142166667,0.012652296
6.142333333,0.012652296
6.1425,0.012652296
6.142666667,0.012652296
6.142833333,0.012652296
6.143,0.012652296
6.143166667,0.012652296
6.143333333,0.012652296
6.1435,0.012652296
6.143666667,0.012652296
6.143833333,0.012652296
6.144,0.012652296
6.144166667,0.012652296
6.144333333,0.012652296
6.1445,0.012652296
6.144666667,0.012652296
6.144833333,0.012652296
6.145,0.012652296
6.145166667,0.012652296
6.145333333,0.012652296
6.1455,0.012652296
6.145666667,0.012652296
6.145833333,0.012652296
6.146,0.012652296
6.146166667,0.012652296
6.146333333,0.012652296
6.1465,0.012652296
6.146666667,0.012548398
6.146833333,0.012548398
6.147,0.012652296
6.147166667,0.012652296
6.147333333,0.012652296
6.1475,0.012652296
6.147666667,0.012652296
6.147833333,0.012652296
6.148,0.012652296
6.148166667,0.012652296
6.148333333,0.012652296
6.1485,0.012652296
6.148666667,0.012652296
6.148833333,0.012652296
6.149,0.012652296
6.149166667,0.012652296
6.149333333,0.012652296
6.1495,0.012652296
6.149666667,0.012548398
6.149833333,0.012652296
6.15,0.012652296
6.150166667,0.012548398
6.150333333,0.012652296
6.1505,0.012548398
6.150666667,0.012652296
6.150833333,0.012548398
6.151,0.012652296
6.151166667,0.012652296
6.151333333,0.012652296
6.1515,0.012652296
6.151666667,0.012548398
6.151833333,0.012652296
6.152,0.012652296
6.152166667,0.012548398
6.152333333,0.012652296
6.1525,0.012652296
6.152666667,0.012652296
6.152833333,0.012652296
6.153,0.012652296
6.153166667,0.012652296
6.153333333,0.012548398
6.1535,0.012548398
6.153666667,0.012652296
6.153833333,0.012548398
6.154,0.012652296
6.154166667,0.012652296
6.154333333,0.012548398
6.1545,0.012652296
6.154666667,0.012548398
6.154833333,0.012652296
6.155,0.012652296
6.155166667,0.012652296
6.155333333,0.012652296
6.1555,0.012652296
6.155666667,0.012652296
6.155833333,0.012652296
6.156,0.012548398
6.156166667,0.012548398
6.156333333,0.012548398
6.1565,0.012652296
6.156666667,0.012652296
6.156833333,0.012652296
6.157,0.012652296
6.157166667,0.012548398
6.157333333,0.012652296
6.1575,0.012548398
6.157666667,0.012548398
6.157833333,0.012652296
6.158,0.012652296
6.158166667,0.012652296
6.158333333,0.012652296
6.1585,0.012548398
6.158666667,0.012652296
6.158833333,0.012548398
6.159,0.012652296
6.159166667,0.012652296
6.159333333,0.012652296
6.1595,0.012652296
6.159666667,0.012652296
6.159833333,0.012652296
6.16,0.012548398
6.160166667,0.012548398
6.160333333,0.012652296
6.1605,0.012652296
6.160666667,0.012652296
6.160833333,0.012652296
6.161,0.012652296
6.161166667,0.012652296
6.161333333,0.012548398
6.1615,0.012652296
6.161666667,0.012652296
6.161833333,0.012652296
6.162,0.012652296
6.162166667,0.012652296
6.162333333,0.012652296
6.1625,0.012652296
6.162666667,0.012652296
6.162833333,0.012652296
6.163,0.012652296
6.163166667,0.012652296
6.163333333,0.012652296
6.1635,0.012652296
6.163666667,0.012652296
6.163833333,0.012652296
6.164,0.012652296
6.164166667,0.012652296
6.164333333,0.012652296
6.1645,0.012652296
6.164666667,0.012652296
6.164833333,0.012652296
6.165,0.012652296
6.165166667,0.012652296
6.165333333,0.012652296
6.1655,0.012652296
6.165666667,0.012652296
6.165833333,0.012652296
6.166,0.012652296
6.166166667,0.012652296
6.166333333,0.012652296
6.1665,0.012652296
6.166666667,0.012652296
6.166833333,0.012652296
6.167,0.012652296
6.167166667,0.012652296
6.167333333,0.012652296
6.1675,0.012652296
6.167666667,0.012652296
6.167833333,0.012652296
6.168,0.012652296
6.168166667,0.012652296
6.168333333,0.012652296
6.1685,0.012652296
6.168666667,0.012652296
6.168833333,0.012652296
6.169,0.012652296
6.169166667,0.012652296
6.169333333,0.012652296
6.1695,0.012652296
6.169666667,0.012548398
6.169833333,0.012652296
6.17,0.012652296
6.170166667,0.012652296
6.170333333,0.012652296
6.1705,0.012652296
6.170666667,0.012652296
6.170833333,0.012652296
6.171,0.012652296
6.171166667,0.012652296
6.171333333,0.012652296
6.1715,0.012652296
6.171666667,0.012652296
6.171833333,0.012652296
6.172,0.012652296
6.172166667,0.012652296
6.172333333,0.012652296
6.1725,0.012652296
6.172666667,0.012652296
6.172833333,0.012652296
6.173,0.012652296
6.173166667,0.012652296
6.173333333,0.012652296
6.1735,0.012652296
6.173666667,0.012652296
6.173833333,0.012652296
6.174,0.012652296
6.174166667,0.012652296
6.174333333,0.012652296
6.1745,0.012652296
6.174666667,0.012548398
6.174833333,0.012652296
6.175,0.012652296
6.175166667,0.012652296
6.175333333,0.012652296
6.1755,0.012652296
6.175666667,0.012652296
6.175833333,0.012652296
6.176,0.012652296
6.176166667,0.012652296
6.176333333,0.012652296
6.1765,0.012652296
6.176666667,0.012652296
6.176833333,0.012652296
6.177,0.012652296
6.177166667,0.012548398
6.177333333,0.012652296
6.1775,0.012652296
6.177666667,0.012652296
6.177833333,0.012652296
6.178,0.012548398
6.178166667,0.012548398
6.178333333,0.012652296
6.1785,0.012548398
6.178666667,0.012652296
6.178833333,0.012548398
6.179,0.012548398
6.179166667,0.012652296
6.179333333,0.012548398
6.1795,0.012652296
6.179666667,0.012548398
6.179833333,0.012652296
6.18,0.012548398
6.180166667,0.012548398
6.180333333,0.012652296
6.1805,0.012548398
6.180666667,0.012652296
6.180833333,0.012652296
6.181,0.012548398
6.181166667,0.012652296
6.181333333,0.012548398
6.1815,0.012548398
6.181666667,0.012548398
6.181833333,0.012548398
6.182,0.012652296
6.182166667,0.012548398
6.182333333,0.012548398
6.1825,0.012548398
6.182666667,0.012548398
6.182833333,0.012652296
6.183,0.012652296
6.183166667,0.012652296
6.183333333,0.012652296
6.1835,0.012548398
6.183666667,0.012652296
6.183833333,0.012548398
6.184,0.012652296
6.184166667,0.012548398
6.184333333,0.012548398
6.1845,0.012652296
6.184666667,0.012548398
6.184833333,0.012652296
6.185,0.012548398
6.185166667,0.012548398
6.185333333,0.012652296
6.1855,0.012548398
6.185666667,0.012652296
6.185833333,0.012652296
6.186,0.012652296
6.186166667,0.012652296
6.186333333,0.012652296
6.1865,0.012548398
6.186666667,0.012548398
6.186833333,0.012548398
6.187,0.012548398
6.187166667,0.012548398
6.187333333,0.012652296
6.1875,0.012652296
6.187666667,0.012652296
6.187833333,0.012652296
6.188,0.012548398
6.188166667,0.012548398
6.188333333,0.012548398
6.1885,0.012652296
6.188666667,0.012652296
6.188833333,0.012652296
6.189,0.012652296
6.189166667,0.012652296
6.189333333,0.012548398
6.1895,0.012548398
6.189666667,0.012548398
6.189833333,0.012652296
6.19,0.012652296
6.190166667,0.012652296
6.190333333,0.012652296
6.1905,0.012548398
6.190666667,0.012652296
6.190833333,0.012548398
6.191,0.012548398
6.191166667,0.012652296
6.191333333,0.012652296
6.1915,0.012652296
6.191666667,0.012652296
6.191833333,0.012652296
6.192,0.012652296
6.192166667,0.012548398
6.192333333,0.012548398
6.1925,0.012548398
6.192666667,0.012652296
6.192833333,0.012652296
6.193,0.012652296
6.193166667,0.012652296
6.193333333,0.012652296
6.1935,0.012548398
6.193666667,0.012652296
6.193833333,0.012548398
6.194,0.012652296
6.194166667,0.012652296
6.194333333,0.012652296
6.1945,0.012652296
6.194666667,0.012652296
6.194833333,0.012652296
6.195,0.012652296
6.195166667,0.012548398
6.195333333,0.012652296
6.1955,0.012548398
6.195666667,0.012652296
6.195833333,0.012652296
6.196,0.012652296
6.196166667,0.012652296
6.196333333,0.012548398
6.1965,0.012548398
6.196666667,0.012548398
6.196833333,0.012548398
6.197,0.012652296
6.197166667,0.012652296
6.197333333,0.012652296
6.1975,0.012652296
6.197666667,0.012548398
6.197833333,0.012652296
6.198,0.012548398
6.198166667,0.012652296
6.198333333,0.012652296
6.1985,0.012548398
6.198666667,0.012652296
6.198833333,0.012652296
6.199,0.012652296
6.199166667,0.012652296
6.199333333,0.012548398
6.1995,0.012652296
6.199666667,0.012652296
6.199833333,0.012652296
6.2,0.012652296
6.200166667,0.012548398
6.200333333,0.012548398
6.2005,0.012548398
6.200666667,0.012548398
6.200833333,0.012652296
6.201,0.012548398
6.201166667,0.012652296
6.201333333,0.012548398
6.2015,0.012548398
6.201666667,0.012652296
6.201833333,0.012548398
6.202,0.012652296
6.202166667,0.012548398
6.202333333,0.012548398
6.2025,0.012548398
6.202666667,0.012548398
6.202833333,0.012548398
6.203,0.012548398
6.203166667,0.012548398
6.203333333,0.012548398
6.2035,0.012548398
6.203666667,0.012652296
6.203833333,0.012548398
6.204,0.012652296
6.204166667,0.012652296
6.204333333,0.012652296
6.2045,0.012652296
6.204666667,0.012548398
6.204833333,0.012548398
6.205,0.012652296
6.205166667,0.012548398
6.205333333,0.012652296
6.2055,0.012652296
6.205666667,0.012548398
6.205833333,0.012548398
6.206,0.012548398
6.206166667,0.012652296
6.206333333,0.012548398
6.2065,0.012548398
6.206666667,0.012652296
6.206833333,0.012548398
6.207,0.012652296
6.207166667,0.012652296
6.207333333,0.012652296
6.2075,0.012548398
6.207666667,0.012548398
6.207833333,0.012548398
6.208,0.012548398
6.208166667,0.012548398
6.208333333,0.012652296
6.2085,0.012652296
6.208666667,0.012652296
6.208833333,0.012652296
6.209,0.012548398
6.209166667,0.012652296
6.209333333,0.012548398
6.2095,0.012652296
6.209666667,0.012652296
6.209833333,0.012652296
6.21,0.012652296
6.210166667,0.012548398
6.210333333,0.012548398
6.2105,0.012548398
6.210666667,0.012548398
6.210833333,0.012548398
6.211,0.012548398
6.211166667,0.012652296
6.211333333,0.012652296
6.2115,0.012548398
6.211666667,0.012652296
6.211833333,0.012548398
6.212,0.012652296
6.212166667,0.012652296
6.212333333,0.012652296
6.2125,0.012652296
6.212666667,0.012652296
6.212833333,0.012652296
6.213,0.012548398
6.213166667,0.012548398
6.213333333,0.012652296
6.2135,0.012548398
6.213666667,0.012652296
6.213833333,0.012652296
6.214,0.012652296
6.214166667,0.012652296
6.214333333,0.012548398
6.2145,0.012548398
6.214666667,0.012548398
6.214833333,0.012548398
6.215,0.012652296
6.215166667,0.012548398
6.215333333,0.012652296
6.2155,0.012548398
6.215666667,0.012548398
6.215833333,0.012548398
6.216,0.012548398
6.216166667,0.012652296
6.216333333,0.012652296
6.2165,0.012548398
6.216666667,0.012652296
6.216833333,0.012548398
6.217,0.012652296
6.217166667,0.012548398
6.217333333,0.012548398
6.2175,0.012652296
6.217666667,0.012548398
6.217833333,0.012548398
6.218,0.012652296
6.218166667,0.012652296
6.218333333,0.012652296
6.2185,0.012548398
6.218666667,0.012548398
6.218833333,0.012548398
6.219,0.012548398
6.219166667,0.012652296
6.219333333,0.012548398
6.2195,0.012652296
6.219666667,0.012548398
6.219833333,0.012548398
6.22,0.012548398
6.220166667,0.012548398
6.220333333,0.012652296
6.2205,0.012652296
6.220666667,0.012548398
6.220833333,0.012652296
6.221,0.012548398
6.221166667,0.012652296
6.221333333,0.012548398
6.2215,0.012548398
6.221666667,0.012652296
6.221833333,0.012548398
6.222,0.012652296
6.222166667,0.012548398
6.222333333,0.012548398
6.2225,0.012652296
6.222666667,0.012652296
6.222833333,0.012548398
6.223,0.012548398
6.223166667,0.012548398
6.223333333,0.012652296
6.2235,0.012548398
6.223666667,0.012548398
6.223833333,0.012652296
6.224,0.012652296
6.224166667,0.012652296
6.224333333,0.012548398
6.2245,0.012548398
6.224666667,0.012548398
6.224833333,0.012548398
6.225,0.012652296
6.225166667,0.012652296
6.225333333,0.012652296
6.2255,0.012652296
6.225666667,0.012548398
6.225833333,0.012548398
6.226,0.012548398
6.226166667,0.012548398
6.226333333,0.012548398
6.2265,0.012652296
6.226666667,0.012652296
6.226833333,0.012548398
6.227,0.012548398
6.227166667,0.012548398
6.227333333,0.012548398
6.2275,0.012548398
6.227666667,0.012548398
6.227833333,0.012548398
6.228,0.012548398
6.228166667,0.012548398
6.228333333,0.012652296
6.2285,0.012548398
6.228666667,0.012548398
6.228833333,0.012548398
6.229,0.012548398
6.229166667,0.012548398
6.229333333,0.012548398
6.2295,0.012652296
6.229666667,0.012652296
6.229833333,0.012548398
6.23,0.012652296
6.230166667,0.012548398
6.230333333,0.012548398
6.2305,0.012548398
6.230666667,0.012548398
