1.795333333,3.494117647
1.7955,3.494117647
1.795666667,3.494117647
1.795833333,3.494117647
1.796,3.494117647
1.796166667,3.494117647
1.796333333,3.494117647
1.7965,3.494117647
1.796666667,3.494117647
1.796833333,3.494117647
1.797,3.494117647
1.797166667,3.494117647
1.797333333,3.494117647
1.7975,3.494117647
1.797666667,3.494117647
1.797833333,3.494117647
1.798,3.494117647
1.798166667,3.494117647
1.798333333,3.494117647
1.7985,3.494117647
1.798666667,3.494117647
1.798833333,3.494117647
1.799,3.494117647
1.799166667,3.494117647
1.799333333,3.494117647
1.7995,3.494117647
1.799666667,3.494117647
1.799833333,3.494117647
1.8,3.494117647
1.800166667,3.494117647
1.800333333,3.494117647
1.8005,3.494117647
1.800666667,3.494117647
1.800833333,3.494117647
1.801,3.494117647
1.801166667,3.494117647
1.801333333,3.494117647
1.8015,3.494117647
1.801666667,3.494117647
1.801833333,3.494117647
1.802,3.494117647
1.802166667,3.494117647
1.802333333,3.494117647
1.8025,3.494117647
1.802666667,3.494117647
1.802833333,3.494117647
1.803,3.494117647
1.803166667,3.494117647
1.803333333,3.494117647
1.8035,3.494117647
1.803666667,3.494117647
1.803833333,3.494117647
1.804,3.494117647
1.804166667,3.494117647
1.804333333,3.494117647
1.8045,3.494117647
1.804666667,3.494117647
1.804833333,3.494117647
1.805,3.494117647
1.805166667,3.494117647
1.805333333,3.494117647
1.8055,3.494117647
1.805666667,3.494117647
1.805833333,3.494117647
1.806,3.494117647
1.806166667,3.494117647
1.806333333,3.494117647
1.8065,3.494117647
1.806666667,3.494117647
1.806833333,3.494117647
1.807,3.494117647
1.807166667,3.494117647
1.807333333,3.494117647
1.8075,3.494117647
1.807666667,3.494117647
1.807833333,3.494117647
1.808,3.494117647
1.808166667,3.494117647
1.808333333,3.494117647
1.8085,3.494117647
1.808666667,3.494117647
1.808833333,3.494117647
1.809,3.494117647
1.809166667,3.494117647
1.809333333,3.494117647
1.8095,3.494117647
1.809666667,3.494117647
1.809833333,3.494117647
1.81,3.494117647
1.810166667,3.494117647
1.810333333,3.494117647
1.8105,3.494117647
1.810666667,3.494117647
1.810833333,3.494117647
1.811,3.494117647
1.811166667,3.494117647
1.811333333,3.494117647
1.8115,3.494117647
1.811666667,3.494117647
1.811833333,3.494117647
1.812,3.494117647
1.812166667,3.494117647
1.812333333,3.494117647
1.8125,3.494117647
1.812666667,3.494117647
1.812833333,3.494117647
1.813,3.494117647
1.813166667,3.494117647
1.813333333,3.494117647
1.8135,3.494117647
1.813666667,3.494117647
1.813833333,3.494117647
1.814,3.494117647
1.814166667,3.494117647
1.814333333,3.494117647
1.8145,3.494117647
1.814666667,3.494117647
1.814833333,3.494117647
1.815,3.494117647
1.815166667,3.494117647
1.815333333,3.494117647
1.8155,3.494117647
1.815666667,3.494117647
1.815833333,3.494117647
1.816,3.494117647
1.816166667,3.494117647
1.816333333,3.494117647
1.8165,3.494117647
1.816666667,3.494117647
1.816833333,3.494117647
1.817,3.494117647
1.817166667,3.494117647
1.817333333,3.494117647
1.8175,3.494117647
1.817666667,3.494117647
1.817833333,3.494117647
1.818,3.494117647
1.818166667,3.494117647
1.818333333,3.494117647
1.8185,3.494117647
1.818666667,3.494117647
1.818833333,3.494117647
1.819,3.494117647
1.819166667,3.494117647
1.819333333,3.494117647
1.8195,3.494117647
1.819666667,3.494117647
1.819833333,3.494117647
1.82,3.494117647
1.820166667,3.494117647
1.820333333,3.494117647
1.8205,3.494117647
1.820666667,3.494117647
1.820833333,3.494117647
1.821,3.494117647
1.821166667,3.494117647
1.821333333,3.494117647
1.8215,3.494117647
1.821666667,3.494117647
1.821833333,3.494117647
1.822,3.494117647
1.822166667,3.494117647
1.822333333,3.494117647
1.8225,3.494117647
1.822666667,3.494117647
1.822833333,3.494117647
1.823,3.494117647
1.823166667,3.494117647
1.823333333,3.494117647
1.8235,3.494117647
1.823666667,3.494117647
1.823833333,3.494117647
1.824,3.494117647
1.824166667,3.494117647
1.824333333,3.494117647
1.8245,3.494117647
1.824666667,3.465690377
1.824833333,3.494117647
1.825,3.494117647
1.825166667,3.494117647
1.825333333,3.494117647
1.8255,3.494117647
1.825666667,3.494117647
1.825833333,3.494117647
1.826,3.465690377
1.826166667,3.494117647
1.826333333,3.494117647
1.8265,3.494117647
1.826666667,3.494117647
1.826833333,3.494117647
1.827,3.494117647
1.827166667,3.494117647
1.827333333,3.494117647
1.8275,3.494117647
1.827666667,3.465690377
1.827833333,3.494117647
1.828,3.494117647
1.828166667,3.494117647
1.828333333,3.494117647
1.8285,3.494117647
1.828666667,3.494117647
1.828833333,3.494117647
1.829,3.494117647
1.829166667,3.494117647
1.829333333,3.494117647
1.8295,3.494117647
1.829666667,3.494117647
1.829833333,3.494117647
1.83,3.494117647
1.830166667,3.494117647
1.830333333,3.494117647
1.8305,3.494117647
1.830666667,3.494117647
1.830833333,3.494117647
1.831,3.494117647
1.831166667,3.494117647
1.831333333,3.494117647
1.8315,3.494117647
1.831666667,3.494117647
1.831833333,3.494117647
1.832,3.494117647
1.832166667,3.494117647
1.832333333,3.494117647
1.8325,3.494117647
1.832666667,3.494117647
1.832833333,3.494117647
1.833,3.494117647
1.833166667,3.494117647
1.833333333,3.494117647
1.8335,3.494117647
1.833666667,3.494117647
1.833833333,3.494117647
1.834,3.494117647
1.834166667,3.494117647
1.834333333,3.494117647
1.8345,3.494117647
1.834666667,3.494117647
1.834833333,3.494117647
1.835,3.494117647
1.835166667,3.494117647
1.835333333,3.494117647
1.8355,3.494117647
1.835666667,3.494117647
1.835833333,3.494117647
1.836,3.494117647
1.836166667,3.494117647
1.836333333,3.494117647
1.8365,3.494117647
1.836666667,3.494117647
1.836833333,3.494117647
1.837,3.494117647
1.837166667,3.494117647
1.837333333,3.494117647
1.8375,3.494117647
1.837666667,3.494117647
1.837833333,3.494117647
1.838,3.494117647
1.838166667,3.494117647
1.838333333,3.494117647
1.8385,3.465690377
1.838666667,3.494117647
1.838833333,3.494117647
1.839,3.494117647
1.839166667,3.494117647
1.839333333,3.494117647
1.8395,3.494117647
1.839666667,3.494117647
1.839833333,3.494117647
1.84,3.494117647
1.840166667,3.494117647
1.840333333,3.494117647
1.8405,3.494117647
1.840666667,3.494117647
1.840833333,3.494117647
1.841,3.494117647
1.841166667,3.494117647
1.841333333,3.494117647
1.8415,3.494117647
1.841666667,3.494117647
1.841833333,3.494117647
1.842,3.494117647
1.842166667,3.494117647
1.842333333,3.494117647
1.8425,3.494117647
1.842666667,3.494117647
1.842833333,3.494117647
1.843,3.494117647
1.843166667,3.494117647
1.843333333,3.494117647
1.8435,3.494117647
1.843666667,3.494117647
1.843833333,3.494117647
1.844,3.494117647
1.844166667,3.494117647
1.844333333,3.494117647
1.8445,3.494117647
1.844666667,3.494117647
1.844833333,3.494117647
1.845,3.494117647
1.845166667,3.494117647
1.845333333,3.494117647
1.8455,3.494117647
1.845666667,3.494117647
1.845833333,3.494117647
1.846,3.494117647
1.846166667,3.494117647
1.846333333,3.494117647
1.8465,3.494117647
1.846666667,3.494117647
1.846833333,3.494117647
1.847,3.494117647
1.847166667,3.494117647
1.847333333,3.494117647
1.8475,3.494117647
1.847666667,3.494117647
1.847833333,3.494117647
1.848,3.494117647
1.848166667,3.494117647
1.848333333,3.494117647
1.8485,3.494117647
1.848666667,3.494117647
1.848833333,3.494117647
1.849,3.494117647
1.849166667,3.494117647
1.849333333,3.494117647
1.8495,3.494117647
1.849666667,3.494117647
1.849833333,3.494117647
1.85,3.494117647
1.850166667,3.494117647
1.850333333,3.494117647
1.8505,3.494117647
1.850666667,3.494117647
1.850833333,3.494117647
1.851,3.494117647
1.851166667,3.494117647
1.851333333,3.494117647
1.8515,3.494117647
1.851666667,3.494117647
1.851833333,3.494117647
1.852,3.494117647
1.852166667,3.494117647
1.852333333,3.494117647
1.8525,3.494117647
1.852666667,3.494117647
1.852833333,3.494117647
1.853,3.494117647
1.853166667,3.494117647
1.853333333,3.494117647
1.8535,3.494117647
1.853666667,3.494117647
1.853833333,3.494117647
1.854,3.494117647
1.854166667,3.494117647
1.854333333,3.494117647
1.8545,3.494117647
1.854666667,3.494117647
1.854833333,3.494117647
1.855,3.494117647
1.855166667,3.494117647
1.855333333,3.494117647
1.8555,3.494117647
1.855666667,3.494117647
1.855833333,3.494117647
1.856,3.494117647
1.856166667,3.494117647
1.856333333,3.494117647
1.8565,3.494117647
1.856666667,3.494117647
1.856833333,3.494117647
1.857,3.494117647
1.857166667,3.494117647
1.857333333,3.494117647
1.8575,3.494117647
1.857666667,3.494117647
1.857833333,3.494117647
1.858,3.494117647
1.858166667,3.494117647
1.858333333,3.494117647
1.8585,3.494117647
1.858666667,3.494117647
1.858833333,3.494117647
1.859,3.494117647
1.859166667,3.494117647
1.859333333,3.494117647
1.8595,3.494117647
1.859666667,3.494117647
1.859833333,3.494117647
1.86,3.494117647
1.860166667,3.494117647
1.860333333,3.494117647
1.8605,3.494117647
1.860666667,3.494117647
1.860833333,3.494117647
1.861,3.494117647
1.861166667,3.494117647
1.861333333,3.494117647
1.8615,3.494117647
1.861666667,3.494117647
1.861833333,3.494117647
1.862,3.494117647
1.862166667,3.494117647
1.862333333,3.494117647
1.8625,3.494117647
1.862666667,3.494117647
1.862833333,3.494117647
1.863,3.494117647
1.863166667,3.494117647
1.863333333,3.494117647
1.8635,3.494117647
1.863666667,3.494117647
1.863833333,3.494117647
1.864,3.494117647
1.864166667,3.494117647
1.864333333,3.494117647
1.8645,3.494117647
1.864666667,3.494117647
1.864833333,3.494117647
1.865,3.494117647
1.865166667,3.494117647
1.865333333,3.494117647
1.8655,3.494117647
1.865666667,3.494117647
1.865833333,3.494117647
1.866,3.494117647
1.866166667,3.494117647
1.866333333,3.494117647
1.8665,3.494117647
1.866666667,3.494117647
1.866833333,3.494117647
1.867,3.494117647
1.867166667,3.494117647
1.867333333,3.494117647
1.8675,3.494117647
1.867666667,3.494117647
1.867833333,3.494117647
1.868,3.494117647
1.868166667,3.494117647
1.868333333,3.494117647
1.8685,3.494117647
1.868666667,3.494117647
1.868833333,3.494117647
1.869,3.494117647
1.869166667,3.494117647
1.869333333,3.494117647
1.8695,3.494117647
1.869666667,3.494117647
1.869833333,3.465690377
1.87,3.494117647
1.870166667,3.494117647
1.870333333,3.494117647
1.8705,3.494117647
1.870666667,3.494117647
1.870833333,3.494117647
1.871,3.494117647
1.871166667,3.465690377
1.871333333,3.494117647
1.8715,3.465690377
1.871666667,3.494117647
1.871833333,3.494117647
1.872,3.494117647
1.872166667,3.494117647
1.872333333,3.494117647
1.8725,3.494117647
1.872666667,3.494117647
1.872833333,3.494117647
1.873,3.494117647
1.873166667,3.494117647
1.873333333,3.494117647
1.8735,3.494117647
1.873666667,3.494117647
1.873833333,3.494117647
1.874,3.494117647
1.874166667,3.494117647
1.874333333,3.494117647
1.8745,3.494117647
1.874666667,3.494117647
1.874833333,3.494117647
1.875,3.494117647
1.875166667,3.494117647
1.875333333,3.494117647
1.8755,3.494117647
1.875666667,3.494117647
1.875833333,3.494117647
1.876,3.494117647
1.876166667,3.494117647
1.876333333,3.494117647
1.8765,3.494117647
1.876666667,3.494117647
1.876833333,3.494117647
1.877,3.494117647
1.877166667,3.494117647
1.877333333,3.494117647
1.8775,3.494117647
1.877666667,3.494117647
1.877833333,3.494117647
1.878,3.494117647
1.878166667,3.465690377
1.878333333,3.465690377
1.8785,3.465690377
1.878666667,3.465690377
1.878833333,3.494117647
1.879,3.494117647
1.879166667,3.494117647
1.879333333,3.494117647
1.8795,3.494117647
1.879666667,3.494117647
1.879833333,3.494117647
1.88,3.494117647
1.880166667,3.494117647
1.880333333,3.494117647
1.8805,3.494117647
1.880666667,3.494117647
1.880833333,3.494117647
1.881,3.494117647
1.881166667,3.494117647
1.881333333,3.494117647
1.8815,3.494117647
1.881666667,3.494117647
1.881833333,3.494117647
1.882,3.494117647
1.882166667,3.494117647
1.882333333,3.494117647
1.8825,3.494117647
1.882666667,3.494117647
1.882833333,3.465690377
1.883,3.494117647
1.883166667,3.494117647
1.883333333,3.494117647
1.8835,3.494117647
1.883666667,3.494117647
1.883833333,3.494117647
1.884,3.494117647
1.884166667,3.494117647
1.884333333,3.494117647
1.8845,3.465690377
1.884666667,3.494117647
1.884833333,3.494117647
1.885,3.494117647
1.885166667,3.494117647
1.885333333,3.494117647
1.8855,3.494117647
1.885666667,3.465690377
1.885833333,3.465690377
1.886,3.494117647
1.886166667,3.494117647
1.886333333,3.494117647
1.8865,3.494117647
1.886666667,3.494117647
1.886833333,3.494117647
1.887,3.465690377
1.887166667,3.494117647
1.887333333,3.494117647
1.8875,3.494117647
1.887666667,3.494117647
1.887833333,3.494117647
1.888,3.494117647
1.888166667,3.494117647
1.888333333,3.465690377
1.8885,3.494117647
1.888666667,3.465690377
1.888833333,3.494117647
1.889,3.494117647
1.889166667,3.494117647
1.889333333,3.494117647
1.8895,3.494117647
1.889666667,3.494117647
1.889833333,3.494117647
1.89,3.494117647
1.890166667,3.494117647
1.890333333,3.465690377
1.8905,3.494117647
1.890666667,3.494117647
1.890833333,3.494117647
1.891,3.494117647
1.891166667,3.465690377
1.891333333,3.494117647
1.8915,3.494117647
1.891666667,3.494117647
1.891833333,3.494117647
1.892,3.494117647
1.892166667,3.494117647
1.892333333,3.494117647
1.8925,3.494117647
1.892666667,3.494117647
1.892833333,3.465690377
1.893,3.494117647
1.893166667,3.494117647
1.893333333,3.494117647
1.8935,3.494117647
1.893666667,3.494117647
1.893833333,3.494117647
1.894,3.494117647
1.894166667,3.494117647
1.894333333,3.494117647
1.8945,3.494117647
1.894666667,3.494117647
1.894833333,3.494117647
1.895,3.494117647
1.895166667,3.494117647
1.895333333,3.494117647
1.8955,3.494117647
1.895666667,3.494117647
1.895833333,3.494117647
1.896,3.494117647
1.896166667,3.494117647
1.896333333,3.494117647
1.8965,3.494117647
1.896666667,3.494117647
1.896833333,3.494117647
1.897,3.494117647
1.897166667,3.494117647
1.897333333,3.494117647
1.8975,3.494117647
1.897666667,3.494117647
1.897833333,3.494117647
1.898,3.494117647
1.898166667,3.494117647
1.898333333,3.494117647
1.8985,3.494117647
1.898666667,3.494117647
1.898833333,3.494117647
1.899,3.494117647
1.899166667,3.494117647
1.899333333,3.494117647
1.8995,3.494117647
1.899666667,3.494117647
1.899833333,3.494117647
1.9,3.494117647
1.900166667,3.494117647
1.900333333,3.494117647
1.9005,3.494117647
1.900666667,3.494117647
1.900833333,3.494117647
1.901,3.494117647
1.901166667,3.494117647
1.901333333,3.494117647
1.9015,3.494117647
1.901666667,3.494117647
1.901833333,3.494117647
1.902,3.494117647
1.902166667,3.494117647
1.902333333,3.494117647
1.9025,3.494117647
1.902666667,3.494117647
1.902833333,3.494117647
1.903,3.494117647
1.903166667,3.494117647
1.903333333,3.494117647
1.9035,3.494117647
1.903666667,3.494117647
1.903833333,3.494117647
1.904,3.494117647
1.904166667,3.494117647
1.904333333,3.494117647
1.9045,3.494117647
1.904666667,3.494117647
1.904833333,3.494117647
1.905,3.494117647
1.905166667,3.494117647
1.905333333,3.494117647
1.9055,3.494117647
1.905666667,3.494117647
1.905833333,3.494117647
1.906,3.494117647
1.906166667,3.494117647
1.906333333,3.494117647
1.9065,3.494117647
1.906666667,3.494117647
1.906833333,3.494117647
1.907,3.494117647
1.907166667,3.494117647
1.907333333,3.494117647
1.9075,3.494117647
1.907666667,3.494117647
1.907833333,3.494117647
1.908,3.494117647
1.908166667,3.494117647
1.908333333,3.494117647
1.9085,3.494117647
1.908666667,3.494117647
1.908833333,3.494117647
1.909,3.494117647
1.909166667,3.494117647
1.909333333,3.494117647
1.9095,3.494117647
1.909666667,3.494117647
1.909833333,3.494117647
1.91,3.494117647
1.910166667,3.494117647
1.910333333,3.494117647
1.9105,3.494117647
1.910666667,3.494117647
1.910833333,3.494117647
1.911,3.494117647
1.911166667,3.465690377
1.911333333,3.494117647
1.9115,3.494117647
1.911666667,3.494117647
1.911833333,3.494117647
1.912,3.494117647
1.912166667,3.494117647
1.912333333,3.494117647
1.9125,3.494117647
1.912666667,3.494117647
1.912833333,3.494117647
1.913,3.494117647
1.913166667,3.494117647
1.913333333,3.494117647
1.9135,3.494117647
1.913666667,3.494117647
1.913833333,3.494117647
1.914,3.494117647
1.914166667,3.494117647
1.914333333,3.494117647
1.9145,3.494117647
1.914666667,3.494117647
1.914833333,3.494117647
1.915,3.465690377
1.915166667,3.494117647
1.915333333,3.494117647
1.9155,3.494117647
1.915666667,3.494117647
1.915833333,3.494117647
1.916,3.494117647
1.916166667,3.494117647
1.916333333,3.494117647
1.9165,3.494117647
1.916666667,3.465690377
1.916833333,3.494117647
1.917,3.494117647
1.917166667,3.465690377
1.917333333,3.494117647
1.9175,3.465690377
1.917666667,3.494117647
1.917833333,3.494117647
1.918,3.494117647
1.918166667,3.494117647
1.918333333,3.494117647
1.9185,3.494117647
1.918666667,3.465690377
1.918833333,3.494117647
1.919,3.465690377
1.919166667,3.465690377
1.919333333,3.494117647
1.9195,3.494117647
1.919666667,3.494117647
1.919833333,3.494117647
1.92,3.465690377
1.920166667,3.494117647
1.920333333,3.494117647
1.9205,3.465690377
1.920666667,3.494117647
1.920833333,3.465690377
1.921,3.465690377
1.921166667,3.465690377
1.921333333,3.465690377
1.9215,3.494117647
1.921666667,3.465690377
1.921833333,3.494117647
1.922,3.465690377
1.922166667,3.494117647
1.922333333,3.494117647
1.9225,3.494117647
1.922666667,3.494117647
1.922833333,3.494117647
1.923,3.494117647
1.923166667,3.465690377
1.923333333,3.494117647
1.9235,3.465690377
1.923666667,3.465690377
1.923833333,3.465690377
1.924,3.494117647
1.924166667,3.465690377
1.924333333,3.494117647
1.9245,3.494117647
1.924666667,3.465690377
1.924833333,3.494117647
1.925,3.465690377
1.925166667,3.494117647
1.925333333,3.494117647
1.9255,3.494117647
1.925666667,3.494117647
1.925833333,3.465690377
1.926,3.494117647
1.926166667,3.465690377
1.926333333,3.494117647
1.9265,3.465690377
1.926666667,3.465690377
1.926833333,3.494117647
1.927,3.465690377
1.927166667,3.465690377
1.927333333,3.494117647
1.9275,3.465690377
1.927666667,3.494117647
1.927833333,3.494117647
1.928,3.494117647
1.928166667,3.494117647
1.928333333,3.465690377
1.9285,3.494117647
1.928666667,3.465690377
1.928833333,3.465690377
1.929,3.494117647
1.929166667,3.465690377
1.929333333,3.494117647
1.9295,3.465690377
1.929666667,3.465690377
1.929833333,3.494117647
1.93,3.465690377
1.930166667,3.494117647
1.930333333,3.465690377
1.9305,3.465690377
1.930666667,3.465690377
1.930833333,3.465690377
1.931,3.465690377
1.931166667,3.494117647
1.931333333,3.494117647
1.9315,3.494117647
1.931666667,3.465690377
1.931833333,3.494117647
1.932,3.465690377
1.932166667,3.465690377
1.932333333,3.494117647
1.9325,3.465690377
1.932666667,3.465690377
1.932833333,3.494117647
1.933,3.494117647
1.933166667,3.494117647
1.933333333,3.465690377
1.9335,3.494117647
1.933666667,3.465690377
1.933833333,3.465690377
1.934,3.494117647
1.934166667,3.465690377
1.934333333,3.494117647
1.9345,3.494117647
1.934666667,3.494117647
1.934833333,3.494117647
1.935,3.465690377
1.935166667,3.494117647
1.935333333,3.494117647
1.9355,3.465690377
1.935666667,3.494117647
1.935833333,3.465690377
1.936,3.494117647
1.936166667,3.494117647
1.936333333,3.465690377
1.9365,3.494117647
1.936666667,3.465690377
1.936833333,3.465690377
1.937,3.465690377
1.937166667,3.465690377
1.937333333,3.494117647
1.9375,3.494117647
1.937666667,3.494117647
1.937833333,3.494117647
1.938,3.494117647
1.938166667,3.494117647
1.938333333,3.494117647
1.9385,3.494117647
1.938666667,3.494117647
1.938833333,3.465690377
1.939,3.494117647
1.939166667,3.494117647
1.939333333,3.494117647
1.9395,3.465690377
1.939666667,3.465690377
1.939833333,3.494117647
1.94,3.465690377
1.940166667,3.494117647
1.940333333,3.494117647
1.9405,3.494117647
1.940666667,3.494117647
1.940833333,3.494117647
1.941,3.494117647
1.941166667,3.494117647
1.941333333,3.494117647
1.9415,3.494117647
1.941666667,3.494117647
1.941833333,3.494117647
1.942,3.494117647
1.942166667,3.494117647
1.942333333,3.494117647
1.9425,3.494117647
1.942666667,3.494117647
1.942833333,3.494117647
1.943,3.494117647
1.943166667,3.494117647
1.943333333,3.465690377
1.9435,3.494117647
1.943666667,3.494117647
1.943833333,3.465690377
1.944,3.494117647
1.944166667,3.494117647
1.944333333,3.494117647
1.9445,3.465690377
1.944666667,3.465690377
1.944833333,3.465690377
1.945,3.494117647
1.945166667,3.494117647
1.945333333,3.494117647
1.9455,3.465690377
1.945666667,3.494117647
1.945833333,3.494117647
1.946,3.465690377
1.946166667,3.494117647
1.946333333,3.465690377
1.9465,3.494117647
1.946666667,3.465690377
1.946833333,3.494117647
1.947,3.494117647
1.947166667,3.465690377
1.947333333,3.494117647
1.9475,3.465690377
1.947666667,3.465690377
1.947833333,3.465690377
1.948,3.465690377
1.948166667,3.494117647
1.948333333,3.494117647
1.9485,3.494117647
1.948666667,3.494117647
1.948833333,3.465690377
1.949,3.494117647
1.949166667,3.494117647
1.949333333,3.494117647
1.9495,3.494117647
1.949666667,3.465690377
1.949833333,3.494117647
1.95,3.494117647
1.950166667,3.494117647
1.950333333,3.494117647
1.9505,3.465690377
1.950666667,3.494117647
1.950833333,3.494117647
1.951,3.494117647
1.951166667,3.494117647
1.951333333,3.494117647
1.9515,3.494117647
1.951666667,3.494117647
1.951833333,3.494117647
1.952,3.494117647
1.952166667,3.494117647
1.952333333,3.494117647
1.9525,3.465690377
1.952666667,3.494117647
1.952833333,3.494117647
1.953,3.494117647
1.953166667,3.494117647
1.953333333,3.494117647
1.9535,3.494117647
1.953666667,3.494117647
1.953833333,3.465690377
1.954,3.494117647
1.954166667,3.494117647
1.954333333,3.494117647
1.9545,3.494117647
1.954666667,3.494117647
1.954833333,3.494117647
1.955,3.494117647
1.955166667,3.494117647
1.955333333,3.494117647
1.9555,3.494117647
1.955666667,3.494117647
1.955833333,3.494117647
1.956,3.465690377
1.956166667,3.494117647
1.956333333,3.494117647
1.9565,3.494117647
1.956666667,3.494117647
1.956833333,3.494117647
1.957,3.494117647
1.957166667,3.494117647
1.957333333,3.494117647
1.9575,3.494117647
1.957666667,3.494117647
1.957833333,3.494117647
1.958,3.494117647
1.958166667,3.494117647
1.958333333,3.465690377
1.9585,3.494117647
1.958666667,3.494117647
1.958833333,3.494117647
1.959,3.494117647
1.959166667,3.465690377
1.959333333,3.465690377
1.9595,3.494117647
1.959666667,3.465690377
1.959833333,3.494117647
1.96,3.465690377
1.960166667,3.465690377
1.960333333,3.494117647
1.9605,3.465690377
1.960666667,3.494117647
1.960833333,3.494117647
1.961,3.465690377
1.961166667,3.494117647
1.961333333,3.465690377
1.9615,3.494117647
1.961666667,3.494117647
1.961833333,3.494117647
1.962,3.494117647
1.962166667,3.494117647
1.962333333,3.494117647
1.9625,3.494117647
1.962666667,3.494117647
1.962833333,3.494117647
1.963,3.465690377
1.963166667,3.494117647
1.963333333,3.494117647
1.9635,3.494117647
1.963666667,3.494117647
1.963833333,3.494117647
1.964,3.494117647
1.964166667,3.494117647
1.964333333,3.494117647
1.9645,3.494117647
1.964666667,3.465690377
1.964833333,3.494117647
1.965,3.494117647
1.965166667,3.494117647
1.965333333,3.494117647
1.9655,3.465690377
1.965666667,3.494117647
1.965833333,3.494117647
1.966,3.494117647
1.966166667,3.494117647
1.966333333,3.494117647
1.9665,3.494117647
1.966666667,3.494117647
1.966833333,3.494117647
1.967,3.494117647
1.967166667,3.494117647
1.967333333,3.494117647
1.9675,3.494117647
1.967666667,3.494117647
1.967833333,3.494117647
1.968,3.494117647
1.968166667,3.494117647
1.968333333,3.494117647
1.9685,3.494117647
1.968666667,3.494117647
1.968833333,3.465690377
1.969,3.494117647
1.969166667,3.494117647
1.969333333,3.465690377
1.9695,3.494117647
1.969666667,3.494117647
1.969833333,3.494117647
1.97,3.494117647
1.970166667,3.494117647
1.970333333,3.494117647
1.9705,3.494117647
1.970666667,3.494117647
1.970833333,3.494117647
1.971,3.494117647
1.971166667,3.494117647
1.971333333,3.494117647
1.9715,3.494117647
1.971666667,3.494117647
1.971833333,3.494117647
1.972,3.494117647
1.972166667,3.465690377
1.972333333,3.494117647
1.9725,3.494117647
1.972666667,3.494117647
1.972833333,3.494117647
1.973,3.494117647
1.973166667,3.494117647
1.973333333,3.494117647
1.9735,3.465690377
1.973666667,3.494117647
1.973833333,3.494117647
1.974,3.494117647
1.974166667,3.494117647
1.974333333,3.494117647
1.9745,3.494117647
1.974666667,3.494117647
1.974833333,3.494117647
1.975,3.494117647
1.975166667,3.494117647
1.975333333,3.494117647
1.9755,3.494117647
1.975666667,3.494117647
1.975833333,3.494117647
1.976,3.494117647
1.976166667,3.494117647
1.976333333,3.465690377
1.9765,3.494117647
1.976666667,3.494117647
1.976833333,3.494117647
1.977,3.494117647
1.977166667,3.494117647
1.977333333,3.494117647
1.9775,3.494117647
1.977666667,3.494117647
1.977833333,3.494117647
1.978,3.494117647
1.978166667,3.494117647
1.978333333,3.494117647
1.9785,3.465690377
1.978666667,3.494117647
1.978833333,3.494117647
1.979,3.494117647
1.979166667,3.494117647
1.979333333,3.465690377
1.9795,3.494117647
1.979666667,3.465690377
1.979833333,3.494117647
1.98,3.494117647
1.980166667,3.494117647
1.980333333,3.494117647
1.9805,3.494117647
1.980666667,3.494117647
1.980833333,3.494117647
1.981,3.494117647
1.981166667,3.494117647
1.981333333,3.494117647
1.9815,3.494117647
1.981666667,3.494117647
1.981833333,3.465690377
1.982,3.494117647
1.982166667,3.465690377
1.982333333,3.465690377
1.9825,3.494117647
1.982666667,3.465690377
1.982833333,3.494117647
1.983,3.494117647
1.983166667,3.494117647
1.983333333,3.494117647
1.9835,3.465690377
1.983666667,3.494117647
1.983833333,3.494117647
1.984,3.494117647
1.984166667,3.494117647
1.984333333,3.494117647
1.9845,3.494117647
1.984666667,3.465690377
1.984833333,3.494117647
1.985,3.494117647
1.985166667,3.465690377
1.985333333,3.494117647
1.9855,3.494117647
1.985666667,3.494117647
1.985833333,3.494117647
1.986,3.494117647
1.986166667,3.494117647
1.986333333,3.465690377
1.9865,3.494117647
1.986666667,3.494117647
1.986833333,3.494117647
1.987,3.494117647
1.987166667,3.494117647
1.987333333,3.494117647
1.9875,3.494117647
1.987666667,3.494117647
1.987833333,3.494117647
1.988,3.494117647
1.988166667,3.494117647
1.988333333,3.494117647
1.9885,3.465690377
1.988666667,3.494117647
1.988833333,3.494117647
1.989,3.494117647
1.989166667,3.494117647
1.989333333,3.465690377
1.9895,3.494117647
1.989666667,3.494117647
1.989833333,3.494117647
1.99,3.494117647
1.990166667,3.465690377
1.990333333,3.494117647
1.9905,3.494117647
1.990666667,3.494117647
1.990833333,3.494117647
1.991,3.494117647
1.991166667,3.465690377
1.991333333,3.465690377
1.9915,3.465690377
1.991666667,3.494117647
1.991833333,3.494117647
1.992,3.494117647
1.992166667,3.465690377
1.992333333,3.465690377
1.9925,3.494117647
1.992666667,3.494117647
1.992833333,3.494117647
1.993,3.494117647
1.993166667,3.494117647
1.993333333,3.494117647
1.9935,3.494117647
1.993666667,3.494117647
1.993833333,3.494117647
1.994,3.494117647
1.994166667,3.494117647
1.994333333,3.494117647
1.9945,3.494117647
1.994666667,3.465690377
1.994833333,3.494117647
1.995,3.494117647
1.995166667,3.465690377
1.995333333,3.494117647
1.9955,3.494117647
1.995666667,3.494117647
1.995833333,3.494117647
1.996,3.465690377
1.996166667,3.494117647
1.996333333,3.465690377
1.9965,3.465690377
1.996666667,3.494117647
1.996833333,3.465690377
1.997,3.494117647
1.997166667,3.465690377
1.997333333,3.494117647
1.9975,3.494117647
1.997666667,3.465690377
1.997833333,3.494117647
1.998,3.465690377
