3.875166667,2.778947368
3.875333333,2.778947368
3.8755,2.778947368
3.875666667,2.778947368
3.875833333,2.778947368
3.876,2.778947368
3.876166667,2.778947368
3.876333333,2.778947368
3.8765,2.778947368
3.876666667,2.778947368
3.876833333,2.778947368
3.877,2.778947368
3.877166667,2.778947368
3.877333333,2.778947368
3.8775,2.801886792
3.877666667,2.778947368
3.877833333,2.778947368
3.878,2.778947368
3.878166667,2.778947368
3.878333333,2.778947368
3.8785,2.778947368
3.878666667,2.778947368
3.878833333,2.778947368
3.879,2.778947368
3.879166667,2.778947368
3.879333333,2.778947368
3.8795,2.778947368
3.879666667,2.778947368
3.879833333,2.778947368
3.88,2.778947368
3.880166667,2.778947368
3.880333333,2.778947368
3.8805,2.778947368
3.880666667,2.778947368
3.880833333,2.778947368
3.881,2.778947368
3.881166667,2.778947368
3.881333333,2.778947368
3.8815,2.778947368
3.881666667,2.778947368
3.881833333,2.778947368
3.882,2.778947368
3.882166667,2.778947368
3.882333333,2.778947368
3.8825,2.778947368
3.882666667,2.778947368
3.882833333,2.778947368
3.883,2.778947368
3.883166667,2.778947368
3.883333333,2.778947368
3.8835,2.778947368
3.883666667,2.778947368
3.883833333,2.778947368
3.884,2.778947368
3.884166667,2.778947368
3.884333333,2.778947368
3.8845,2.778947368
3.884666667,2.778947368
3.884833333,2.778947368
3.885,2.778947368
3.885166667,2.778947368
3.885333333,2.778947368
3.8855,2.778947368
3.885666667,2.778947368
3.885833333,2.778947368
3.886,2.778947368
3.886166667,2.778947368
3.886333333,2.778947368
3.8865,2.778947368
3.886666667,2.778947368
3.886833333,2.778947368
3.887,2.778947368
3.887166667,2.778947368
3.887333333,2.778947368
3.8875,2.778947368
3.887666667,2.778947368
3.887833333,2.778947368
3.888,2.778947368
3.888166667,2.778947368
3.888333333,2.778947368
3.8885,2.778947368
3.888666667,2.778947368
3.888833333,2.778947368
3.889,2.778947368
3.889166667,2.778947368
3.889333333,2.778947368
3.8895,2.778947368
3.889666667,2.778947368
3.889833333,2.778947368
3.89,2.778947368
3.890166667,2.778947368
3.890333333,2.778947368
3.8905,2.778947368
3.890666667,2.778947368
3.890833333,2.778947368
3.891,2.778947368
3.891166667,2.778947368
3.891333333,2.778947368
3.8915,2.778947368
3.891666667,2.778947368
3.891833333,2.778947368
3.892,2.778947368
3.892166667,2.778947368
3.892333333,2.778947368
3.8925,2.778947368
3.892666667,2.778947368
3.892833333,2.778947368
3.893,2.778947368
3.893166667,2.778947368
3.893333333,2.778947368
3.8935,2.778947368
3.893666667,2.778947368
3.893833333,2.778947368
3.894,2.778947368
3.894166667,2.778947368
3.894333333,2.778947368
3.8945,2.778947368
3.894666667,2.778947368
3.894833333,2.778947368
3.895,2.778947368
3.895166667,2.778947368
3.895333333,2.778947368
3.8955,2.778947368
3.895666667,2.778947368
3.895833333,2.778947368
3.896,2.778947368
3.896166667,2.778947368
3.896333333,2.778947368
3.8965,2.778947368
3.896666667,2.778947368
3.896833333,2.778947368
3.897,2.778947368
3.897166667,2.778947368
3.897333333,2.778947368
3.8975,2.778947368
3.897666667,2.778947368
3.897833333,2.778947368
3.898,2.778947368
3.898166667,2.778947368
3.898333333,2.778947368
3.8985,2.778947368
3.898666667,2.778947368
3.898833333,2.778947368
3.899,2.778947368
3.899166667,2.778947368
3.899333333,2.778947368
3.8995,2.778947368
3.899666667,2.778947368
3.899833333,2.778947368
3.9,2.778947368
3.900166667,2.778947368
3.900333333,2.778947368
3.9005,2.778947368
3.900666667,2.778947368
3.900833333,2.778947368
3.901,2.778947368
3.901166667,2.778947368
3.901333333,2.778947368
3.9015,2.778947368
3.901666667,2.778947368
3.901833333,2.778947368
3.902,2.778947368
3.902166667,2.778947368
3.902333333,2.778947368
3.9025,2.778947368
3.902666667,2.778947368
3.902833333,2.778947368
3.903,2.778947368
3.903166667,2.778947368
3.903333333,2.778947368
3.9035,2.778947368
3.903666667,2.778947368
3.903833333,2.778947368
3.904,2.778947368
3.904166667,2.778947368
3.904333333,2.778947368
3.9045,2.778947368
3.904666667,2.778947368
3.904833333,2.778947368
3.905,2.778947368
3.905166667,2.778947368
3.905333333,2.778947368
3.9055,2.778947368
3.905666667,2.778947368
3.905833333,2.778947368
3.906,2.778947368
3.906166667,2.778947368
3.906333333,2.778947368
3.9065,2.778947368
3.906666667,2.778947368
3.906833333,2.778947368
3.907,2.778947368
3.907166667,2.778947368
3.907333333,2.778947368
3.9075,2.778947368
3.907666667,2.778947368
3.907833333,2.778947368
3.908,2.778947368
3.908166667,2.778947368
3.908333333,2.778947368
3.9085,2.778947368
3.908666667,2.778947368
3.908833333,2.778947368
3.909,2.778947368
3.909166667,2.778947368
3.909333333,2.778947368
3.9095,2.778947368
3.909666667,2.778947368
3.909833333,2.778947368
3.91,2.778947368
3.910166667,2.778947368
3.910333333,2.778947368
3.9105,2.778947368
3.910666667,2.778947368
3.910833333,2.778947368
3.911,2.778947368
3.911166667,2.778947368
3.911333333,2.778947368
3.9115,2.778947368
3.911666667,2.778947368
3.911833333,2.778947368
3.912,2.778947368
3.912166667,2.778947368
3.912333333,2.778947368
3.9125,2.778947368
3.912666667,2.778947368
3.912833333,2.778947368
3.913,2.778947368
3.913166667,2.778947368
3.913333333,2.778947368
3.9135,2.778947368
3.913666667,2.778947368
3.913833333,2.778947368
3.914,2.778947368
3.914166667,2.778947368
3.914333333,2.778947368
3.9145,2.778947368
3.914666667,2.778947368
3.914833333,2.778947368
3.915,2.778947368
3.915166667,2.778947368
3.915333333,2.778947368
3.9155,2.778947368
3.915666667,2.778947368
3.915833333,2.778947368
3.916,2.778947368
3.916166667,2.778947368
3.916333333,2.778947368
3.9165,2.778947368
3.916666667,2.778947368
3.916833333,2.778947368
3.917,2.778947368
3.917166667,2.778947368
3.917333333,2.778947368
3.9175,2.778947368
3.917666667,2.778947368
3.917833333,2.778947368
3.918,2.778947368
3.918166667,2.778947368
3.918333333,2.778947368
3.9185,2.778947368
3.918666667,2.778947368
3.918833333,2.778947368
3.919,2.778947368
3.919166667,2.778947368
3.919333333,2.778947368
3.9195,2.778947368
3.919666667,2.778947368
3.919833333,2.778947368
3.92,2.778947368
3.920166667,2.778947368
3.920333333,2.778947368
3.9205,2.778947368
3.920666667,2.778947368
3.920833333,2.778947368
3.921,2.778947368
3.921166667,2.778947368
3.921333333,2.778947368
3.9215,2.778947368
3.921666667,2.778947368
3.921833333,2.778947368
3.922,2.778947368
3.922166667,2.778947368
3.922333333,2.778947368
3.9225,2.778947368
3.922666667,2.778947368
3.922833333,2.778947368
3.923,2.778947368
3.923166667,2.778947368
3.923333333,2.778947368
3.9235,2.778947368
3.923666667,2.778947368
3.923833333,2.778947368
3.924,2.778947368
3.924166667,2.778947368
3.924333333,2.778947368
3.9245,2.778947368
3.924666667,2.778947368
3.924833333,2.778947368
3.925,2.778947368
3.925166667,2.778947368
3.925333333,2.778947368
3.9255,2.778947368
3.925666667,2.778947368
3.925833333,2.778947368
3.926,2.778947368
3.926166667,2.778947368
3.926333333,2.778947368
3.9265,2.778947368
3.926666667,2.778947368
3.926833333,2.778947368
3.927,2.778947368
3.927166667,2.778947368
3.927333333,2.778947368
3.9275,2.778947368
3.927666667,2.778947368
3.927833333,2.778947368
3.928,2.778947368
3.928166667,2.778947368
3.928333333,2.778947368
3.9285,2.778947368
3.928666667,2.778947368
3.928833333,2.778947368
3.929,2.778947368
3.929166667,2.778947368
3.929333333,2.778947368
3.9295,2.778947368
3.929666667,2.778947368
3.929833333,2.778947368
3.93,2.778947368
3.930166667,2.778947368
3.930333333,2.778947368
3.9305,2.778947368
3.930666667,2.778947368
3.930833333,2.778947368
3.931,2.778947368
3.931166667,2.778947368
3.931333333,2.778947368
3.9315,2.778947368
3.931666667,2.778947368
3.931833333,2.778947368
3.932,2.778947368
3.932166667,2.778947368
3.932333333,2.778947368
3.9325,2.778947368
3.932666667,2.778947368
3.932833333,2.778947368
3.933,2.778947368
3.933166667,2.778947368
3.933333333,2.778947368
3.9335,2.778947368
3.933666667,2.778947368
3.933833333,2.778947368
3.934,2.778947368
3.934166667,2.778947368
3.934333333,2.778947368
3.9345,2.778947368
3.934666667,2.778947368
3.934833333,2.778947368
3.935,2.778947368
3.935166667,2.778947368
3.935333333,2.778947368
3.9355,2.778947368
3.935666667,2.778947368
3.935833333,2.778947368
3.936,2.778947368
3.936166667,2.778947368
3.936333333,2.778947368
3.9365,2.778947368
3.936666667,2.778947368
3.936833333,2.778947368
3.937,2.778947368
3.937166667,2.778947368
3.937333333,2.778947368
3.9375,2.778947368
3.937666667,2.778947368
3.937833333,2.778947368
3.938,2.778947368
3.938166667,2.778947368
3.938333333,2.778947368
3.9385,2.778947368
3.938666667,2.778947368
3.938833333,2.778947368
3.939,2.778947368
3.939166667,2.778947368
3.939333333,2.778947368
3.9395,2.778947368
3.939666667,2.778947368
3.939833333,2.778947368
3.94,2.778947368
3.940166667,2.778947368
3.940333333,2.778947368
3.9405,2.778947368
3.940666667,2.778947368
3.940833333,2.778947368
3.941,2.778947368
3.941166667,2.778947368
3.941333333,2.778947368
3.9415,2.778947368
3.941666667,2.778947368
3.941833333,2.778947368
3.942,2.778947368
3.942166667,2.778947368
3.942333333,2.778947368
3.9425,2.778947368
3.942666667,2.778947368
3.942833333,2.778947368
3.943,2.778947368
3.943166667,2.778947368
3.943333333,2.778947368
3.9435,2.778947368
3.943666667,2.778947368
3.943833333,2.778947368
3.944,2.778947368
3.944166667,2.778947368
3.944333333,2.778947368
3.9445,2.778947368
3.944666667,2.778947368
3.944833333,2.778947368
3.945,2.778947368
3.945166667,2.778947368
3.945333333,2.778947368
3.9455,2.778947368
3.945666667,2.778947368
3.945833333,2.778947368
3.946,2.778947368
3.946166667,2.778947368
3.946333333,2.778947368
3.9465,2.778947368
3.946666667,2.778947368
3.946833333,2.778947368
3.947,2.778947368
3.947166667,2.778947368
3.947333333,2.778947368
3.9475,2.778947368
3.947666667,2.778947368
3.947833333,2.778947368
3.948,2.778947368
3.948166667,2.778947368
3.948333333,2.778947368
3.9485,2.778947368
3.948666667,2.778947368
3.948833333,2.778947368
3.949,2.778947368
3.949166667,2.778947368
3.949333333,2.778947368
3.9495,2.778947368
3.949666667,2.778947368
3.949833333,2.778947368
3.95,2.778947368
3.950166667,2.778947368
3.950333333,2.778947368
3.9505,2.778947368
3.950666667,2.778947368
3.950833333,2.778947368
3.951,2.778947368
3.951166667,2.778947368
3.951333333,2.778947368
3.9515,2.778947368
3.951666667,2.778947368
3.951833333,2.778947368
3.952,2.778947368
3.952166667,2.778947368
3.952333333,2.778947368
3.9525,2.778947368
3.952666667,2.778947368
3.952833333,2.778947368
3.953,2.778947368
3.953166667,2.778947368
3.953333333,2.778947368
3.9535,2.778947368
3.953666667,2.778947368
3.953833333,2.778947368
3.954,2.778947368
3.954166667,2.778947368
3.954333333,2.778947368
3.9545,2.778947368
3.954666667,2.778947368
3.954833333,2.778947368
3.955,2.778947368
3.955166667,2.778947368
3.955333333,2.778947368
3.9555,2.778947368
3.955666667,2.778947368
3.955833333,2.778947368
3.956,2.778947368
3.956166667,2.778947368
3.956333333,2.778947368
3.9565,2.778947368
3.956666667,2.778947368
3.956833333,2.778947368
3.957,2.778947368
3.957166667,2.778947368
3.957333333,2.778947368
3.9575,2.778947368
3.957666667,2.778947368
3.957833333,2.778947368
3.958,2.778947368
3.958166667,2.778947368
3.958333333,2.778947368
3.9585,2.778947368
3.958666667,2.778947368
3.958833333,2.778947368
3.959,2.778947368
3.959166667,2.778947368
3.959333333,2.778947368
3.9595,2.778947368
3.959666667,2.778947368
3.959833333,2.778947368
3.96,2.778947368
3.960166667,2.778947368
3.960333333,2.778947368
3.9605,2.778947368
3.960666667,2.778947368
3.960833333,2.778947368
3.961,2.778947368
3.961166667,2.778947368
3.961333333,2.778947368
3.9615,2.778947368
3.961666667,2.778947368
3.961833333,2.778947368
3.962,2.778947368
3.962166667,2.778947368
3.962333333,2.778947368
3.9625,2.778947368
3.962666667,2.778947368
3.962833333,2.778947368
3.963,2.778947368
3.963166667,2.778947368
3.963333333,2.778947368
3.9635,2.778947368
3.963666667,2.778947368
3.963833333,2.778947368
3.964,2.778947368
3.964166667,2.778947368
3.964333333,2.778947368
3.9645,2.778947368
3.964666667,2.778947368
3.964833333,2.778947368
3.965,2.778947368
3.965166667,2.778947368
3.965333333,2.778947368
3.9655,2.778947368
3.965666667,2.778947368
3.965833333,2.778947368
3.966,2.778947368
3.966166667,2.778947368
3.966333333,2.778947368
3.9665,2.778947368
3.966666667,2.778947368
3.966833333,2.778947368
3.967,2.778947368
3.967166667,2.778947368
3.967333333,2.778947368
3.9675,2.778947368
3.967666667,2.778947368
3.967833333,2.778947368
3.968,2.778947368
3.968166667,2.778947368
3.968333333,2.778947368
3.9685,2.778947368
3.968666667,2.778947368
3.968833333,2.778947368
3.969,2.778947368
3.969166667,2.778947368
3.969333333,2.778947368
3.9695,2.778947368
3.969666667,2.778947368
3.969833333,2.778947368
3.97,2.778947368
3.970166667,2.778947368
3.970333333,2.778947368
3.9705,2.778947368
3.970666667,2.778947368
3.970833333,2.778947368
3.971,2.778947368
3.971166667,2.778947368
3.971333333,2.778947368
3.9715,2.778947368
3.971666667,2.778947368
3.971833333,2.778947368
3.972,2.778947368
3.972166667,2.778947368
3.972333333,2.778947368
3.9725,2.778947368
3.972666667,2.778947368
3.972833333,2.778947368
3.973,2.778947368
3.973166667,2.778947368
3.973333333,2.778947368
3.9735,2.778947368
3.973666667,2.778947368
3.973833333,2.778947368
3.974,2.778947368
3.974166667,2.778947368
3.974333333,2.778947368
3.9745,2.778947368
3.974666667,2.778947368
3.974833333,2.778947368
3.975,2.778947368
3.975166667,2.778947368
3.975333333,2.778947368
3.9755,2.778947368
3.975666667,2.778947368
3.975833333,2.778947368
3.976,2.778947368
3.976166667,2.778947368
3.976333333,2.778947368
3.9765,2.778947368
3.976666667,2.778947368
3.976833333,2.778947368
3.977,2.778947368
3.977166667,2.778947368
3.977333333,2.778947368
3.9775,2.778947368
3.977666667,2.778947368
3.977833333,2.778947368
3.978,2.778947368
3.978166667,2.778947368
3.978333333,2.778947368
3.9785,2.778947368
3.978666667,2.778947368
3.978833333,2.778947368
3.979,2.778947368
3.979166667,2.778947368
3.979333333,2.778947368
3.9795,2.778947368
3.979666667,2.778947368
3.979833333,2.778947368
3.98,2.778947368
3.980166667,2.778947368
3.980333333,2.778947368
3.9805,2.778947368
3.980666667,2.778947368
3.980833333,2.778947368
3.981,2.778947368
3.981166667,2.778947368
3.981333333,2.778947368
3.9815,2.778947368
3.981666667,2.778947368
3.981833333,2.778947368
3.982,2.778947368
3.982166667,2.778947368
3.982333333,2.778947368
3.9825,2.778947368
3.982666667,2.778947368
3.982833333,2.778947368
3.983,2.778947368
3.983166667,2.778947368
3.983333333,2.778947368
3.9835,2.778947368
3.983666667,2.778947368
3.983833333,2.778947368
3.984,2.778947368
3.984166667,2.778947368
3.984333333,2.778947368
3.9845,2.778947368
3.984666667,2.778947368
3.984833333,2.778947368
3.985,2.778947368
3.985166667,2.778947368
3.985333333,2.778947368
3.9855,2.778947368
3.985666667,2.778947368
3.985833333,2.778947368
3.986,2.778947368
3.986166667,2.778947368
3.986333333,2.778947368
3.9865,2.778947368
3.986666667,2.778947368
3.986833333,2.778947368
3.987,2.778947368
3.987166667,2.778947368
3.987333333,2.778947368
3.9875,2.778947368
3.987666667,2.778947368
3.987833333,2.778947368
3.988,2.778947368
3.988166667,2.778947368
3.988333333,2.778947368
3.9885,2.778947368
3.988666667,2.778947368
3.988833333,2.778947368
3.989,2.778947368
3.989166667,2.778947368
3.989333333,2.778947368
3.9895,2.778947368
3.989666667,2.778947368
3.989833333,2.778947368
3.99,2.778947368
3.990166667,2.778947368
3.990333333,2.778947368
3.9905,2.778947368
3.990666667,2.778947368
3.990833333,2.778947368
3.991,2.778947368
3.991166667,2.778947368
3.991333333,2.778947368
3.9915,2.778947368
3.991666667,2.778947368
3.991833333,2.778947368
3.992,2.778947368
3.992166667,2.778947368
3.992333333,2.778947368
3.9925,2.778947368
3.992666667,2.778947368
3.992833333,2.778947368
3.993,2.778947368
3.993166667,2.778947368
3.993333333,2.778947368
3.9935,2.778947368
3.993666667,2.778947368
3.993833333,2.778947368
3.994,2.778947368
3.994166667,2.778947368
3.994333333,2.778947368
3.9945,2.778947368
3.994666667,2.778947368
3.994833333,2.778947368
3.995,2.778947368
3.995166667,2.778947368
3.995333333,2.778947368
3.9955,2.778947368
3.995666667,2.778947368
3.995833333,2.778947368
3.996,2.778947368
3.996166667,2.778947368
3.996333333,2.778947368
3.9965,2.778947368
3.996666667,2.778947368
3.996833333,2.778947368
3.997,2.778947368
3.997166667,2.778947368
3.997333333,2.778947368
3.9975,2.778947368
3.997666667,2.778947368
3.997833333,2.778947368
3.998,2.778947368
3.998166667,2.778947368
3.998333333,2.778947368
3.9985,2.778947368
3.998666667,2.778947368
3.998833333,2.778947368
3.999,2.778947368
3.999166667,2.778947368
3.999333333,2.778947368
3.9995,2.778947368
3.999666667,2.778947368
3.999833333,2.778947368
4,2.778947368
4.000166667,2.778947368
4.000333333,2.778947368
4.0005,2.778947368
4.000666667,2.778947368
4.000833333,2.778947368
4.001,2.778947368
4.001166667,2.778947368
4.001333333,2.778947368
4.0015,2.778947368
4.001666667,2.778947368
4.001833333,2.778947368
4.002,2.778947368
4.002166667,2.778947368
4.002333333,2.778947368
4.0025,2.778947368
4.002666667,2.778947368
4.002833333,2.778947368
4.003,2.778947368
4.003166667,2.778947368
4.003333333,2.778947368
4.0035,2.778947368
4.003666667,2.778947368
4.003833333,2.778947368
4.004,2.778947368
4.004166667,2.778947368
4.004333333,2.778947368
4.0045,2.778947368
4.004666667,2.778947368
4.004833333,2.778947368
4.005,2.778947368
4.005166667,2.778947368
4.005333333,2.778947368
4.0055,2.778947368
4.005666667,2.778947368
4.005833333,2.778947368
4.006,2.778947368
4.006166667,2.778947368
4.006333333,2.778947368
4.0065,2.778947368
4.006666667,2.778947368
4.006833333,2.778947368
4.007,2.778947368
4.007166667,2.778947368
4.007333333,2.778947368
4.0075,2.778947368
4.007666667,2.778947368
4.007833333,2.778947368
4.008,2.778947368
4.008166667,2.778947368
4.008333333,2.778947368
4.0085,2.778947368
4.008666667,2.778947368
4.008833333,2.778947368
4.009,2.778947368
4.009166667,2.778947368
4.009333333,2.778947368
4.0095,2.778947368
4.009666667,2.778947368
4.009833333,2.778947368
4.01,2.778947368
4.010166667,2.778947368
4.010333333,2.778947368
4.0105,2.778947368
4.010666667,2.778947368
4.010833333,2.778947368
4.011,2.778947368
4.011166667,2.778947368
4.011333333,2.778947368
4.0115,2.778947368
4.011666667,2.778947368
4.011833333,2.778947368
4.012,2.778947368
4.012166667,2.778947368
4.012333333,2.778947368
4.0125,2.778947368
4.012666667,2.778947368
4.012833333,2.778947368
4.013,2.778947368
4.013166667,2.778947368
4.013333333,2.778947368
4.0135,2.778947368
4.013666667,2.778947368
4.013833333,2.778947368
4.014,2.778947368
4.014166667,2.778947368
4.014333333,2.778947368
4.0145,2.778947368
4.014666667,2.778947368
4.014833333,2.778947368
4.015,2.778947368
4.015166667,2.778947368
4.015333333,2.778947368
4.0155,2.778947368
4.015666667,2.778947368
4.015833333,2.778947368
4.016,2.778947368
4.016166667,2.778947368
4.016333333,2.778947368
4.0165,2.778947368
4.016666667,2.778947368
4.016833333,2.778947368
4.017,2.778947368
4.017166667,2.778947368
4.017333333,2.778947368
4.0175,2.778947368
4.017666667,2.778947368
4.017833333,2.778947368
4.018,2.778947368
4.018166667,2.778947368
4.018333333,2.778947368
4.0185,2.778947368
4.018666667,2.778947368
4.018833333,2.778947368
4.019,2.778947368
4.019166667,2.778947368
4.019333333,2.778947368
4.0195,2.778947368
4.019666667,2.778947368
4.019833333,2.778947368
4.02,2.778947368
4.020166667,2.778947368
4.020333333,2.778947368
4.0205,2.778947368
4.020666667,2.778947368
4.020833333,2.778947368
4.021,2.778947368
4.021166667,2.778947368
4.021333333,2.778947368
4.0215,2.778947368
4.021666667,2.778947368
4.021833333,2.778947368
4.022,2.778947368
4.022166667,2.778947368
4.022333333,2.778947368
4.0225,2.778947368
4.022666667,2.778947368
4.022833333,2.778947368
4.023,2.778947368
4.023166667,2.778947368
4.023333333,2.778947368
4.0235,2.778947368
4.023666667,2.778947368
4.023833333,2.778947368
4.024,2.778947368
4.024166667,2.778947368
4.024333333,2.778947368
4.0245,2.778947368
4.024666667,2.778947368
4.024833333,2.778947368
4.025,2.778947368
4.025166667,2.778947368
4.025333333,2.778947368
4.0255,2.778947368
4.025666667,2.778947368
4.025833333,2.778947368
4.026,2.778947368
4.026166667,2.778947368
4.026333333,2.778947368
4.0265,2.778947368
4.026666667,2.778947368
4.026833333,2.778947368
4.027,2.778947368
4.027166667,2.778947368
4.027333333,2.778947368
4.0275,2.778947368
4.027666667,2.778947368
4.027833333,2.778947368
4.028,2.778947368
4.028166667,2.778947368
4.028333333,2.778947368
4.0285,2.778947368
4.028666667,2.778947368
4.028833333,2.778947368
4.029,2.778947368
4.029166667,2.778947368
4.029333333,2.778947368
4.0295,2.778947368
4.029666667,2.778947368
4.029833333,2.778947368
4.03,2.778947368
4.030166667,2.778947368
4.030333333,2.778947368
4.0305,2.778947368
4.030666667,2.778947368
4.030833333,2.778947368
4.031,2.778947368
4.031166667,2.778947368
4.031333333,2.778947368
4.0315,2.778947368
4.031666667,2.778947368
4.031833333,2.778947368
4.032,2.778947368
4.032166667,2.778947368
4.032333333,2.778947368
4.0325,2.778947368
4.032666667,2.778947368
4.032833333,2.778947368
4.033,2.778947368
4.033166667,2.778947368
4.033333333,2.778947368
4.0335,2.778947368
4.033666667,2.778947368
4.033833333,2.778947368
4.034,2.778947368
4.034166667,2.778947368
4.034333333,2.778947368
4.0345,2.778947368
4.034666667,2.778947368
4.034833333,2.778947368
4.035,2.778947368
4.035166667,2.778947368
4.035333333,2.778947368
4.0355,2.778947368
4.035666667,2.778947368
4.035833333,2.778947368
4.036,2.778947368
4.036166667,2.778947368
4.036333333,2.778947368
4.0365,2.778947368
4.036666667,2.778947368
4.036833333,2.778947368
4.037,2.778947368
4.037166667,2.778947368
4.037333333,2.778947368
4.0375,2.778947368
4.037666667,2.778947368
4.037833333,2.778947368
4.038,2.778947368
4.038166667,2.778947368
4.038333333,2.778947368
4.0385,2.778947368
4.038666667,2.778947368
4.038833333,2.778947368
4.039,2.778947368
4.039166667,2.778947368
4.039333333,2.778947368
4.0395,2.778947368
4.039666667,2.778947368
4.039833333,2.778947368
4.04,2.778947368
4.040166667,2.778947368
4.040333333,2.778947368
4.0405,2.778947368
4.040666667,2.778947368
4.040833333,2.778947368
4.041,2.778947368
4.041166667,2.778947368
4.041333333,2.778947368
4.0415,2.778947368
4.041666667,2.778947368
4.041833333,2.778947368
4.042,2.778947368
4.042166667,2.778947368
4.042333333,2.778947368
4.0425,2.778947368
4.042666667,2.778947368
4.042833333,2.778947368
4.043,2.778947368
4.043166667,2.778947368
4.043333333,2.778947368
4.0435,2.778947368
4.043666667,2.778947368
4.043833333,2.778947368
4.044,2.778947368
4.044166667,2.778947368
4.044333333,2.778947368
4.0445,2.778947368
4.044666667,2.778947368
4.044833333,2.778947368
4.045,2.778947368
4.045166667,2.778947368
4.045333333,2.778947368
4.0455,2.778947368
4.045666667,2.778947368
4.045833333,2.778947368
4.046,2.778947368
4.046166667,2.778947368
4.046333333,2.778947368
4.0465,2.778947368
4.046666667,2.778947368
4.046833333,2.778947368
4.047,2.778947368
4.047166667,2.778947368
4.047333333,2.778947368
4.0475,2.778947368
4.047666667,2.778947368
4.047833333,2.778947368
4.048,2.778947368
4.048166667,2.778947368
4.048333333,2.778947368
4.0485,2.778947368
4.048666667,2.778947368
4.048833333,2.778947368
4.049,2.778947368
4.049166667,2.778947368
4.049333333,2.778947368
4.0495,2.778947368
4.049666667,2.778947368
4.049833333,2.778947368
4.05,2.778947368
4.050166667,2.778947368
4.050333333,2.778947368
4.0505,2.778947368
4.050666667,2.778947368
4.050833333,2.778947368
4.051,2.778947368
4.051166667,2.778947368
4.051333333,2.778947368
4.0515,2.778947368
4.051666667,2.778947368
4.051833333,2.778947368
4.052,2.778947368
4.052166667,2.778947368
4.052333333,2.778947368
4.0525,2.778947368
4.052666667,2.778947368
4.052833333,2.778947368
4.053,2.778947368
4.053166667,2.778947368
4.053333333,2.778947368
4.0535,2.778947368
4.053666667,2.778947368
4.053833333,2.778947368
4.054,2.778947368
4.054166667,2.778947368
4.054333333,2.778947368
4.0545,2.778947368
4.054666667,2.778947368
4.054833333,2.778947368
4.055,2.778947368
4.055166667,2.778947368
4.055333333,2.778947368
4.0555,2.778947368
4.055666667,2.778947368
4.055833333,2.778947368
4.056,2.778947368
4.056166667,2.778947368
4.056333333,2.778947368
4.0565,2.778947368
4.056666667,2.778947368
4.056833333,2.778947368
4.057,2.778947368
4.057166667,2.778947368
4.057333333,2.778947368
4.0575,2.778947368
4.057666667,2.778947368
4.057833333,2.778947368
4.058,2.778947368
4.058166667,2.778947368
4.058333333,2.778947368
4.0585,2.778947368
4.058666667,2.778947368
4.058833333,2.778947368
4.059,2.778947368
4.059166667,2.778947368
4.059333333,2.778947368
4.0595,2.778947368
4.059666667,2.778947368
4.059833333,2.778947368
4.06,2.778947368
4.060166667,2.778947368
4.060333333,2.778947368
4.0605,2.778947368
4.060666667,2.778947368
4.060833333,2.778947368
4.061,2.778947368
4.061166667,2.778947368
4.061333333,2.778947368
4.0615,2.778947368
4.061666667,2.778947368
4.061833333,2.778947368
4.062,2.778947368
4.062166667,2.778947368
4.062333333,2.778947368
4.0625,2.778947368
4.062666667,2.778947368
4.062833333,2.778947368
4.063,2.778947368
4.063166667,2.778947368
4.063333333,2.778947368
4.0635,2.778947368
4.063666667,2.778947368
4.063833333,2.778947368
4.064,2.778947368
4.064166667,2.778947368
4.064333333,2.778947368
4.0645,2.778947368
4.064666667,2.778947368
4.064833333,2.778947368
4.065,2.778947368
4.065166667,2.778947368
4.065333333,2.778947368
4.0655,2.778947368
4.065666667,2.778947368
4.065833333,2.778947368
4.066,2.778947368
4.066166667,2.778947368
4.066333333,2.778947368
4.0665,2.778947368
4.066666667,2.778947368
4.066833333,2.778947368
4.067,2.778947368
4.067166667,2.778947368
4.067333333,2.778947368
4.0675,2.778947368
4.067666667,2.778947368
4.067833333,2.778947368
4.068,2.778947368
4.068166667,2.778947368
4.068333333,2.778947368
4.0685,2.778947368
4.068666667,2.778947368
4.068833333,2.778947368
4.069,2.778947368
4.069166667,2.778947368
4.069333333,2.778947368
4.0695,2.778947368
4.069666667,2.778947368
4.069833333,2.778947368
4.07,2.778947368
4.070166667,2.778947368
4.070333333,2.778947368
4.0705,2.778947368
4.070666667,2.778947368
4.070833333,2.778947368
4.071,2.778947368
4.071166667,2.778947368
4.071333333,2.778947368
4.0715,2.778947368
4.071666667,2.778947368
4.071833333,2.778947368
4.072,2.778947368
4.072166667,2.778947368
4.072333333,2.778947368
4.0725,2.778947368
4.072666667,2.778947368
4.072833333,2.778947368
4.073,2.778947368
4.073166667,2.778947368
4.073333333,2.778947368
4.0735,2.778947368
4.073666667,2.778947368
4.073833333,2.778947368
4.074,2.778947368
4.074166667,2.778947368
4.074333333,2.778947368
4.0745,2.778947368
4.074666667,2.778947368
4.074833333,2.778947368
4.075,2.778947368
4.075166667,2.778947368
4.075333333,2.778947368
4.0755,2.778947368
4.075666667,2.778947368
4.075833333,2.778947368
4.076,2.778947368
4.076166667,2.778947368
4.076333333,2.778947368
4.0765,2.778947368
4.076666667,2.778947368
4.076833333,2.778947368
4.077,2.778947368
4.077166667,2.778947368
4.077333333,2.778947368
4.0775,2.778947368
4.077666667,2.778947368
4.077833333,2.778947368
